Unnamed: 0,full_text,sentiment_score
68,way pandemic stuck rule get jab jab unlike england keep mask scottish people feel long we english date learn live,0.028787878787878782
69,I m pretty sure covid I ve confine room I m go to go insane,-0.08333333333333333
70,majority province covid number breakthrough case new graph show,0.13636363636363635
71,condone everydoctor,0.0
72,curious vaccine requirement travel travel hub goto resource uptodate informatio,-0.1
73,last year around world abortion kill time people covidwe must end abortion,0.0
74,continue political hysteria surround covid gear one thing one thing h,0.0
75,amount covid remix lyric could make,0.25
76,covid think ebola go to,0.0
77,catch wife use supermarket bread kid lunch home bake sourdough feel pandemic,0.0
78,nyc gay bar offer free covid test door,0.4083333333333333
79,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
80,two major cruise line cancel sailing amid rise fear omicronrelate coronavirus case dampen recovery pandemicravage cruise industryroyal caribbean cruises amp norwegian cruise line make decision omicron variant continue across globe,0.03125
81,biden could make mask widely available free get vaccine patent release would save,0.4
82,covid mortality sweden vs european country,0.0
83,oh glob,0.0
84,I d willing say panther possibly well situation overall defense young stout handful skill player readily available,0.15
85,covid do not stop make music put,0.0
86,mp call keirwhom electorate would not go nearhe loathe borisdid bollocksall,0.0
87,covid get strain weed point,0.0
88,novak djokovic commit terrible outline pandemic clubbing covid anti,-1.0
89,last covid force film festival go hybrid completely virtual really make big difference we mebet lord know would not able physically attend festival got accept would miss experience,0.00833333333333334
90,simple getting vaccinate good way keep family safe pandemic,0.39999999999999997
91,icu bed we different source give slightly different number take covi,0.0
92,want covid want mild covid want medium covid dot want serious covid want lon,0.0
93,pm fibs pmqs list may exhaustive labour want another lockdown do not even argue tough restrictio,-0.3888888888888889
94,healthy liberal culture covid era part,0.5
95,date clip maybe covid reason desantis disappearance,0.0
96,rapid antigen test wholesaler say retailer deliberately push demand australias l,0.0
97,covid case france today vaccine passport close nightclub ban english tourist really work,0.1
98,get blood clot bitch know birth control high chance give blood clot vaccine covid wayyyy high chance give we blood clot egg brain,0.16
99,say thing like pandemic vaccinate verify beyond doubt case thank play go sit adult speak,0.1
100,case average patient hospital bed per day past week death first five day january entire month july,-0.037500000000000006
101,mr djokovics visa cancel rule rule especially come border one,0.0
102,wonder percentage americans got vaccinate tell would not get covid,0.0
103,bust poo do not want lose place queueyes rhyme,0.0
104,intensely appropriate one cluster voter fraud allegedly occur village physica,0.2
105,personally know someone covid right,0.14285714285714285
106,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
107,potus wrongly reinforce idea get covid you ll either hospitalizeddie you ll mild ca,-0.08333333333333334
108,new ron desantis florida doh stockpile test yet distribute public meanw,0.06818181818181818
109,treatment get test otc therapy time like cold flu test tell whether do not differentiate tell variant need treatment biden,-0.6
110,report misinformation flurona exist covid flu time happen do not make sound like virus magically fuse together,0.45
111,net zero boris policy labour have not call lockdown yeah thick sound right,0.09642857142857142
112,recently file lawsuit merck gardasil hpv vaccine time behalf w,0.0
113,vaccine booster good defense end pandemicand good way protect love,0.6333333333333333
114,miss labour do not call lockdown call plan b uk fast,0.2
115,journalist report vaccine injury death,0.0
116,really,0.2
117,please let week dam finally break insanity,0.0
118,ontarios ltc facilities staff sick omicron,-0.7142857142857143
119,bloody hell do not expect,-0.8
120,past day ontario baby year old kid die covid barely anyone notice,-0.03333333333333333
121,develop vaccine could prevent uptodate death toll still continue elevate reason due new variant buy idea develop new test pick new strain stubborn gambling whuman live,0.08409090909090908
122,hello fan timcastirldue recent surge covid case across we enforce mask mandateeveryon,0.0
123,you re say kante omicron lung still twist fabinho amp hendo like kebab,0.0
124,apply entry use wrong visa form shame refuse entry simply play tournament covid amp therefore well protect vaxe pose less risk majority face omicron australia sports ppl test every day,-0.2222222222222222
125,latestnew upcoming grammy award postpone wednesday due organiser call many risk due,0.08333333333333333
126,one key thing understand imo easy virus variant spread less dangerous iscuz killing host lot even bed riding would transmit easily obvious reasonshope make sense,-0.06666666666666665
127,italy require mandatory vaccination also need covid passport allow,0.0
128,australia report new record rise covid case political future lie deny djokovic alr,0.04545454545454545
129,lose one dear friend covid refuse get vaccinate pass away last night week,0.0
130,another former axis power make jab compulsoryitaly make vaccine compulsory everyone,0.0
131,do not want sound skeptical sure give medium something else talk instead shit show,0.05
132,november client louisiana grocery store owner brandon trosclair file suit biden administration illegal vaccine mandate week head supreme court make sure mandate do not go,0.0
133,covid case rise yet cdc reduce isolation period day confused do not al,-0.4
134,meet seli korsi womenswear designer balance haziness postlockdown state world pick apart rearrange piece something boldly conceptual yet wickedly,0.3333333333333333
135,coronavirus support scheme unite kingdom call many change little time implement increase workload take close look scheme globalpayroll payroll payrolluk,0.15625
136,aaron rodgers consider favorite win national football league mvp award count one award judge think green bay packers quarterback jerkhttpstcoferdgpbuej,0.3666666666666667
137,get el salvador,0.0
138,upcoming grammy award postpone wednesday due organizer call many risk due omicron variant new date announcedread,0.09659090909090909
139,churchgoer request refrain come,0.0
140,study sweden consist nearly million woman researcher find hpv vaccine dramatically reduce number woman develop cervical,0.1
141,free sweden call business implement vaccine,0.4
142,letter editor yet people refuse vaccination see make personal choice people intentionally threaten health everyone around,0.0
143,arizona gov announce new program provide certain family childcare payment enroll kid private school public school shut,0.08766233766233766
144,heres list four thing may miss winter break include information regard ius covid testing vac,0.0
145,analysis way canberran encounter shift significantly write,0.375
146,read public health initiative deloitte government haryana improve health care access community covid surge india,0.0
147,nice,0.6
