Unnamed: 0,full_text,sentiment_score
152,noooo binnie get,0.0
153,we covid death totalstrump johns hopkins crc data update,0.0
154,health official track new omicron subvariant find dozen country,0.13636363636363635
155,watch government allocate million contain outbreak owusu afriyie ghanaweb tv,0.0
156,president halimah one genuine politician singapore truly care feel unlike another minister shed cro,0.4
157,hashtag,0.0
158,I d like acknowledge australians die covid yesterday australians die last,0.0
159,nickel everytime actress play super intelligent marvel character turn antivaxx i d,0.5666666666666667
160,ucp government actively try block auditor general report six ministry horrible handling,-0.3611111111111111
161,sub part question develop optimal strategy variant game nim three problem problem order customessay,-0.4
162,still few job prepandemic who s count,-0.2
