Unnamed: 0,full_text,sentiment_score
48,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
49,exactly rightjust listen judge yourselfbariweiss billmaher,0.25
50,uk covid deathtoll one high per capita europe virus govt policy kill,0.16
51,everything government get right past month happen ignore science,0.01785714285714285
52,tbh cairo i d concerned air pollution resident breathe daily exposure frightening,-0.25
53,giveitback company take tax payer money throughout covid return despite make,0.0
54,covid crisiswe climate crisiswe voting rights crisiswe corru,0.0
55,student sign petition postpone gate responsible authority respond problem studentsjust ignore,0.2
56,australians die covid last month that s like airbus choose model used widely crash,-0.05
57,fraudulently claim universal credit get ten year prison fraudulently claim covid loan f,0.0
58,wonder antifa deport covid vaccine,0.0
59,jacinda ardern cancel wedding new zealand introduce restriction stop spread omicron,0.13636363636363635
60,I ve miss much say nobody busy try save vital koala habitat destroy,0.05
61,person america lose job get covid vaccine,0.0
62,point hundred video testimonial show vaccine card nhs letter current situation can not see injection across board batch poisonous other send different area,-0.041666666666666664
63,live los angeles need vaccine passport get restaurant vote do not need I d,0.13636363636363635
64,pardee unc health care announce reopen antibody infusion clinic new location due increase treatment availability well ongoing community demand,0.005681818181818177
65,expansive growth luxuryhome market pandemic expect continue low interest rate inflation fear push wealthy individual toward alternative asset,0.16666666666666666
66,people queue covid test scare get covid queue everyone queue think,0.0
67,worry concern need help book covid vaccinationsthen call manchester helpline support translation service available call free text helpline open day week,0.26666666666666666
68,kate boyle senior midwife explain late advice guidance pregnant woman importance get vaccine full video booster dose available dropin clinic detail,0.19583333333333333
69,want believe true,0.35
70,absolute creature comment per useful auld dear who s beat cancer therefore vulnerable get major covid anxiety go fucking shop vulnerable do not matter angry britnat,-0.21964285714285717
71,introduce arab international laboratory diagnostic center locate exhibition pavilion tafawa balewa way abuja privately own well equip molecular laboratory main focus testing arablabsng abuja,0.16666666666666666
72,britains manage pub bar restaurant group suffer doubledigit sale drop precovid level december yet pub bar hit particularly hard festive,-0.2916666666666667
73,get,0.0
74,symptom important visit vulnerable people take lft check infection do not pass order online,-0.04999999999999999
75,think minor illness people suffer longterm effect get booster dose vaccine local clinic grabajab today httpstcojrqrmbeyxnkeepharingeysafe,-0.025
76,amp get boosterit offer important protection familiesfind useful info vaccine vaccinatebcwb,0.35
77,restriction set ease little tomorrow know still concern worried useful information may help come ease question rhcglasgow coronavirus,0.056249999999999994
78,pandemic matter million child across africa asia miss essential vaccination time endthepandemic,0.0
79,keen get vaccinate coronavirus annually,0.0
80,murdochs antivax jihad roll fact nsw death unvaccinated murdoch got vaccinate straight awa,0.2
81,ngos cyril borrow billion world bank address pandemic kill few people ot,-0.2
82,conversation friend lose pandemic hear namjoon talk life be not abou,0.0
83,prepare examto succeed study attend class likewise prevent infection death need doitall get vaccinatedkeep safe distancewear maskopen windowsclean handscough sneeze elbow,0.5
84,neil oliver consequences covid come great wave freeview sky virgin dab,0.8
85,peppe di stefano skysport romagnoli back pitch first minute rule training week well,0.125
86,order free covid test yet wildly,0.25
87,break undercover super army solider disguise ambulance driver assist paramedic enforce mandatory covidt,0.3333333333333333
88,iitkgp covid case kerala increase exponential rateevery one two test turn positive covid positive student deny entry gate hold february first week,0.23484848484848486
89,relative strength index rsi lowest make bitcoin extremely oversold do not take second know mean head crypto news marketupdate,-0.109375
90,listen covid hero therightangle discuss heroic award history lie ahead dr frost math much mathschat powerofmath maths,0.44999999999999996
91,do not know bias sophie raworth take nicola sturgeon task covid measure scotland eg continue wear mask surely ask dominic raab wear mask england ditch effort save johnson,0.5
92,new vaccine have not flu jab mandatory that s cause effective certain strain decline,0.3168831168831169
93,would say big number alot hindi film have not open number,0.0
94,always ensure observe protocol include wear mask talk othervisit latest related information vaccinatetosavesouthafrica,0.25
95,tonight sheffield city hallrealrossnoble humournoid show time security procedure covid procedure,0.0
96,you re visit family amp friend today remember open window regularly stop hang around airborne meeting outdoors safe meet indoor let fresh air,0.2
97,enough enough enough enough enough enough enough enough enough enough enough enoughtoo much much,0.016666666666666666
98,break kingston mill confirm move space avoid inevitable covid apocalypse result,0.0
99,offer vaccination always available anyone have not come forward yet never late get first second dose find,0.2
100,uk expert monitor covid genuinely worldbeatingwe cog react ons uk biobank etc,0.4
101,big news saheb dissolve marriage much covid,0.1
102,number plate recognition camera barrier instal part snowdoniait stop irresponsible parking surge visitor pandemiccar park prebook busy timesheartnew,0.1
103,imagine family friend die uk high per capita death rate,0.16
104,yet government scientific advisor get thing spectacularly wrong omicronthe final straw novem,-0.25
105,first vlog live alone omicron day life kim chiu later do not forget watch guy,0.12878787878787878
106,pandemic change we permanently,0.0
107,high time get back work,0.08
108,msm mostly ignore fact omicron mismanagement crash economy bad lockdown amp border closure e,-0.09999999999999992
109,one low point uk journalism bethrigby baiting goad pm today be not interview,0.0
110,get butt kick covid booster shoot pretty badly right do not really energy stream today go to take day rest hopefully ill good go tomorrow,0.12714285714285714
111,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
112,love artsy stuff answer yes you re plan visit busan pandemic make sure drop art market,0.5
113,wales compulsory vaccination nhs staff ask welshnhs hospital hire unjabbed staff englan,0.0
