Unnamed: 0,full_text,sentiment_score
49,take account play diggs monster create turnover give yard point awuze bengal secondary general have not give lot big play normally player can not stop diggs couple lockdown game though,-0.1
50,test covid positive fuckin hell,0.22727272727272727
51,hope I m wrong sadly reluctantly share big fear tip ic,-0.3333333333333333
52,worker fully vaccinate,0.0
53,nsws positivity rate today eyewatere hard underestimate rampant omicron,-0.2916666666666667
54,dan point study show many people covid recover die covid find number vaccinate people die covid,0.5
55,whathow justify,0.0
56,appalling behaviour behalf agent hope friend something help agent get educate covid professional attitude,-0.12499999999999999
57,message psychotic scientist virus business know pandemic death rate come along entire trumplican party would wipe amp republican party would destroy say,-0.2333333333333333
58,join we friday zoom youtube live exciting grand round qampa omicron new insight new unde,0.16818181818181818
59,stay forefront oncology research amp offer late therapy patient continue promise,-0.3
60,many story include school nyc family try right thing got test break,0.39285714285714285
61,tbh I ve find shopping trolley cleaner they ve ever prepandemic good coating sticky black grot do not mind still would not eat dinner one never would,0.26666666666666666
62,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
63,lock ffs supply chain overwhelm hospital staff overwhelm ambulance good luck get one,0.7
64,need dad covid test come back negative asap like exhale something,-0.15
65,uncontrolled transmission lead mass closure chaotically unpredictably intentionally help peopl,-0.16666666666666666
66,please explain enormous number fully vaccinate people include boostere get covid mean like vaccinate get sick be not get jab stop spread rampant vaccinate ill wait,-0.3816964285714286
67,mouth major public health crisis lnp underprepare beloved business close bc staffing shortage plan live covid amp amp spending be not work even right wing gov uk provide free lateral flow test,0.2640963203463203
68,married california high school sweetheart die covid hour apart via,0.20500000000000002
69,yes rat free know would even well free mask bc actually protect,0.26666666666666666
70,get us vaccine work,0.0
71,meanwhile I m old enough remember supposedly leave comprehensive pandemic response plan lesson supposedly learn confront do not former vp follow,0.03333333333333333
72,test positive I m fully vaccinate take care isolation trust well p,0.22727272727272727
73,afternoon meet member response team discuss omicron variant effort combat,0.0
74,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
75,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
76,going leave alone jab many vaccine want happy,0.65
77,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
78,new ad campaign help prevent death hospitalization,0.13636363636363635
79,covid variant improvise every month can not,0.0
80,shit concept,-0.2
81,fauci walensky please debate malone mccullough please raise donate treat covi,0.0
82,afternoon meet member response team discuss omicron variant effort combat,0.0
83,do not also guidance message around vaccine confusing point touch original tweet,0.037500000000000006
84,fuck case infect delta omicron simultaneously instance flu covid,-0.4
85,man embarrassment people florida med school graduate everywhere,0.0
86,dear sir vaxd boost nearly everyone know got covid one employee vaxd boost least team member friend covid vaxd boost pandemic unvaxd,-0.09999999999999999
87,new york state coronavirus december december december,0.13636363636363635
88,hi reminder government do not actually care keep kid school care parent,0.0
89,covid say,0.0
90,rudy gobertiant,0.0
91,think nurse er covid still come work,0.0
92,need obtain covid testcovid testing location sonoma valley hold fiesta plaza monday friday,0.0
93,white house press secretary jen psaki unable give clear answer employer expect comply bid,-0.13333333333333333
94,please stop try put positive spin pandemic kill million people please,0.22727272727272727
95,lot we covid time become eligible advise wait least day getting boost,-0.3
96,joe biden go get ban twitter,0.0
97,mfs blame china covid call chinas zerocovid policy authoritarian live country experience,0.13636363636363635
98,dreamaaronderfel presser tomorrow ask question minister robergearruda air quality air,0.0
99,say hello new coronavirus variant ihu identify france ihuvariant newvariant medtwitter,0.13636363636363635
100,let get straight expose presser selfisolate mont,0.2
101,new antiviral pill come fight covid pfizer other much wanna bet exist old antiv,0.0778409090909091
102,spike protein covid vaccine know well risk associate base past study research sar know risk prior mass release vaccine avoid true informed consent criminal,-0.22000000000000003
103,struggle long pandemic continue struggle worsen,-0.05
104,go pub dinner unwind people got call weird antisocial someone sit choose avoid people covid etcfuck today,-0.5
105,dr haider cdc publish fake,-0.5
106,elon musk become rich today rich pandemic corporate medium,0.25
107,year old daughter catch covid consider high risk due moderate chronic asthma nsw health community covid te,0.03375
108,use authority make booster swiftly deploy many people fall ill canada approach definitely save money healthcare system canada act quickly good nations canada exception,0.175
109,keep talk like imma call covid police get boot neck boy,0.0
110,tesla sell car recall half be not enough make shit give government lol,0.10833333333333334
111,,0.0
112,learn today grad student covid lot people do not know archaeology subfiel,0.0
113,vic gov secure another rapid test top announce last week they ll distribute free coming,0.325
114,oh that s,0.0
115,anyone else problem get vaccination appointment year old februaryfeel like set,0.1
116,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
117,japanese also japan visa go travel country wantalso celebrate,0.0
118,I ve say let go strike,0.0
119,omicron spare we icus far mirror south africa bloomberg,0.1
120,health care worker ask spend shadow help work covid,0.0
121,near alltime high icu covid hospitalization new icu admission per day p,0.1321212121212121
122,democrats block bill require covid test every migrant release we via,0.0
123,parent letter dr jackson superintendent upload webpage send parent via,0.0
124,think case hospital be not thing come amp shadow mesit family covid,0.0
125,capture conversation project help blind auntie pay debt embroidering shirt,-0.5
126,leave erit long day stunning amount covidtoday work area temporari,0.225
127,anyone else remember rationalisation freedom day govt cmo scientist argum,0.0
128,omicron one believe,0.0
129,hey be not covid caseload import stop let americans shut,0.0
130,mfer like covid steal rave yesterday,0.0
131,school stay open late covid surge medical analyst join tonight discuss pm,-0.09999999999999999
132,seem die covid covid new antipublichealth talk point someone fill death cert,0.13636363636363635
133,bind happen new variant contagious pretty careful feel completely fine tomorrow day since exposure ok isolate aaron precaution already,0.24060606060606063
134,rob child academic achievement perinohttpstcoymdnufyddu,0.0
135,jay weaver bassist big daddy weave die,0.0
136,coffee memorial blood center offer expand antibody testing,-0.1
137,president joe biden urge concern alarm tuesday we set new record daily report case struggle ease concern testing shortage school closure disruption cause omicron variantread,0.06818181818181818
138,hey nihtext couple treat start feel well day combination therapy repurpose,0.0
139,haulier warn covid staff shortage risk hit delivery food essential,0.0
140,think show vaccine card enjoy jalapeno popper shitty chain restaurant analogous,0.4
141,merry christmas guy hd image variant set spicy scene previous mo,-0.16666666666666666
142,elon musk become rich today rich pandemic corporate medium,0.25
143,travel new york city need know gosource cnn travel new year eve celebration times square scale back few reveler everyone require wear mask mayor bill de blasios office say thursday des,0.018181818181818174
144,around one five european union eu citizen receive third vaccine dose european commissioner health stella kyriakide,0.0
145,new blog let end tb rallying resource use usmissionuganda usaideastafricausaidmanila usaidasia,0.13636363636363635
146,heartbreak cause pandemic stay we long time federal state government show scant ability lead way time politician step aside ask,-0.05
147,you re still wait time pfizer booster might want check vaccine card new recommendation shorten wait time second dose booster month,0.06818181818181818
148,bcedenhancedmeasure today dr henry deny gov thousand unused rapid test sit somewhere call urban myth correct dr henry figure many thousand unused unless go hockey amp film industry,0.25
149,everyone got tell leave office bc someone close contact someone covid,0.0
150,thank covidiot owe one lobotomiescovid coronavirus we report nearly mln case,0.1
151,telemedicine hospitaltaguig city continue provide safe convenient access medical service taguieno despite pandemic telemedicine hospital taguig pateros district hospital,0.25
152,bchl bulletin three team pause bchl team make six trade two day tap link bchlrelate news brian wiebe brianwiebe bchlnetwork ajhl ahl csshl echl ncaa nhl sjhl ushl,0.0
153,dr john gerrard say current omicron wave could end within week impact lessen time go question second winter wave remain purely speculative covidqld,0.07142857142857142
154,cardinal jeanclaude hollerich say priest resist restriction cause hurt disorientation,0.0
155,shane walsh one could argue family you re look forhow baby girl way get eye do not shethewalkingdeadseason come nov county sheriff departmentke county georgiacdc survivorjon bernthal,0.0
156,genuine constitutional judge lastvaccine mandate navy seal sue biden administration win relief federal,0.6000000000000001
157,number sport jamaica extend hiatus health concern spur twoyearplus global pandemic glnrsport,0.0
158,chillin forest camp valencia share raven drilon dado ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
159,dr reddys molflu covid treatment rs per capsulemolflu,0.0
160,last night absolute shit show midnight code red activate frankly call e,0.0
161,covid think ebola go to,0.0
162,brain can not fucking comprehend real human look like let alone two,0.15
163,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
164,colorados sevenday average positivity rate state goal remain colorado click,-0.15
165,around fatality due patient vaccinate disease department health doh say,-0.125
166,dems way concede house nov pelosi do not assume going happen amp neither vaccine de,0.0
167,like baby mama,0.0
168,long knownweve say month everyone arm,-0.05
