Unnamed: 0,full_text,sentiment_score
114,opinion constrain limited budget high education public sector pakistan offer dim prospect revive high education back prepandemic condition write,0.058095238095238096
115,omgpress secretary receive articulated stratified random sample report teacherswhen cbc ask comment,-0.5
116,trick already dangerous gota worry bout catch covid,-0.6
117,mirakapoor give we glimpse personal life travel diary lockdown experience much,0.1
118,invent wordle quite computing division create game call wordplay human would vs computer try guess other fourletter word csiro worker unpack computer adelaide around,-0.17500000000000002
119,insanity,0.0
120,personal hell earth,0.0
121,free covid test go,0.4
122,ron desantis do everything power ensure would much death sickness spread pandemicand push antibody treatment deem ineffective fda help we firedesantis november httpstcouqrhkphtjv,0.2
123,would recommend put vaccine phone would afraid lose card concert,-0.6
124,imagine pull beloved music legend entire catalog instead tell podcast bro stop spread unchecked,0.35
125,see little end tunnel regard covid he s go,-0.1875
126,break new york nurse whistleblower recording reveal possible botched administration vaccine childrensupervisor make sure right one people get wrong onefull report projectveritasdotcom,0.08441558441558442
127,shout anyone melbourne want game cricket tomorrow night team struggle get covid fr,-0.4
128,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
129,woman hiv significantly great risk cervical cancer many we may keep recommend,0.65
130,vaccine safe,0.5
131,real pandemic state mental health covid every category exponentially increase force,0.05
132,child,0.0
133,vaccine reduce infection amp disease need combat pandemic et al des,0.0
134,yes cancel actually chance pay I ve suffer enough teacher,0.0
135,student like must stand,0.0
