Unnamed: 0,full_text,sentiment_score
87,well economy measure well rich people yes easy confuse death disregard working class asprosperity,0.4041666666666667
88,remember tcell warrior amp unsung heroesit know maliciously attackedreporte,0.0
89,absolutely excuse,-0.05
90,backstage heart ontheair listen streaming epidemic sound ondemand podcast channel,0.4
91,get shot thing year still get infect transmit pathogen please,0.0
92,I m scientist covidpositive nurse work unvaccinated nurse can not,0.0
93,jason kilar possibility batman delayedwere certainly pay attention everything go,0.21428571428571427
94,persistent brainstem dysfunction longcovid hypo,0.0
95,door boy daycare center sign door covid guideline beneath paragraph state,-0.1
96,first morning day cold excited importantly though want give shout health care wor,0.10625000000000001
97,eu bad we have not time look covid policy failure likely involvedalso ill,-0.37916666666666665
98,stat suggest otherwise omicron variant hit hard live state high vaccination rate,0.0015656565656565573
99,retweet know someone get covid fartell world prevention possible,0.0
100,cornell university say report case corona virus come fully vaxxed student also say vaccine,0.0
101,you re poorly job set bar low wrong policy would likely follow people people will not well without well guidance covid response weak,-0.255
102,hrs since booster arm pain head pain fatigue amp sympathy unvaxxe create needless pain,-0.5
103,hague call collective punishmentfor month village deir nizam home,0.0
104,great first place start we government support american mask manufacturer already step,0.35000000000000003
105,one grader email tell covid take care mother cancer,0.0
106,next feast fece,0.0
107,omicron hypermutate reboot viruss ancestral strain thing could far bad,-0.29999999999999993
108,virus change need evolve strategy wellwritten piece nobel prizewinning hiv virus researcher dr lu,0.0
109,hey triple vaccinate boost covid cult leader geraldo rivera test positive still c,0.22727272727272727
110,pandemic,0.0
111,allow democrats destroy nation border military economy inflation horrible handling,-0.43333333333333335
112,break aoc test positive party miami maskless,0.22727272727272727
113,majority patient hospitalize withfrom covid double vaxxed ns qc ab,0.0
114,polytechnic ka student ka exam aagar online ho ga hum bihar polytechnic ka student ka offline exam q sabhi,0.0
115,people celebrate new year eve familyfriendsextremely alarmingcortez vacation florida get covid dress hot weatherfor someone claim man fall herriley surely do not fit billdoe know something do not,0.06212121212121211
116,since governor state continue spread false information regard covid sue death follow advise suggestion follow science dictate safety measure protect livesaccountability clear air,-0.15000000000000002
117,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
118,ben surprise course people still catch vaccinate will not end icu need nhs support greatly reducedyou seem miss basic fundamental ben,0.4
119,can not stop nowdominant strain virus what s use mandate,0.0
120,someone have not get covid spread,0.0
121,solicitor say wear mask covid bad jokehttpstcoxqxtremnhg,-0.6999999999999998
122,long line continue fill testing site around dfw one every three test positive total new high record dallas,0.09472727272727273
123,innetwork complex hospitalization cost via healthcare,-0.3
124,nhs england data show people work old adult care home across cumbria january few recorded day grace period care worker get first jab,0.0625
125,already receive vaccination get vaccination month casa hyattsville office they re sell do not need appointment information call,0.0
126,pregnant woman admit hospital covid symptom also unvaccinate dr jen jardine seven month pregnant encourage woman get vaccinate good protect health unborn child,0.45555555555555555
127,dyk flu virus think spread mainly droplet make people flu cough sneeze talk spread other foot away learn flu spread,0.02083333333333333
128,nice cdc director pop sunday show yesterday confirm everything call conspiracy,0.6
129,boris johnson drawing plan uk learn live covid include end free test,0.2681818181818182
130,chinas covid flareup lockdown disrupt port chip factory operation hit supply chain,0.0
131,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
132,senior want stay home long possible may make sense httpstcopgzhwbnork,-0.025
