Unnamed: 0,full_text,sentiment_score
85,imagine see chronically ill person react poorly director cdc say encourage many people die right chronically ill respond like,-0.12285714285714286
86,break queensland school year start february avoid predict omicron wave peak allow,0.0
87,hindi mild ang omicron that s that s tweet,0.3333333333333333
88,selfreporte positive rapid antigen testsvic,0.22727272727272727
89,unblock fordude I m argue whether case present novel legal questionselie tweet point speciousness use worldwide countrys flu stat compare flu covid we,0.1
90,reminder public health advocate advise big pharma client gaslight amp blame rural america,0.0
91,billionaire wealth time high since pandemic corporate profit time highglobal inequality,0.08
92,original home minotaur track lets go ahead call minotaur variant,0.375
93,refuse get vaccine wear mask shop store will not live fear do not even,-0.06818181818181818
94,point let hcws deal,0.0
95,terrify god,0.0
96,center disease control prevention report publish friday find pfizer vaccination effec,-0.1
97,white house announce distribute additional billion fund help lowincome americans cov,0.0
98,mexico city prevent covid transmission,0.0
99,ryuko sweater sketch ponytail variant,0.0
100,federal government failure focus covid therapeutics nationwide cost many life florida w,0.09166666666666665
101,talk covid indoor air quality convince install uv treatment unit hvac ductwork today,0.0
102,break queensland school year start february avoid predict omicron wave peak allow,0.0
103,first time history ineffectiveness vaccine blame have not take,0.25
104,novak either go around possibly infect people covid week ago diagnosis make da,0.0
105,yesterday florida break daily case record new case currently hospitali,0.04545454545454545
106,literally every disease we ve containederadicate vaccine,0.0
107,hope make movie people think viagra cure covid hope call die hard,-0.2916666666666667
108,another way one might put global far right power grab,0.12857142857142856
109,would ron desantis joe rogan novak djokovic amp aaron rodgers,0.0
110,please tell senator joe biden anyone make clarence thomas justice oh wait forget career change like medium make everyone else forget early careerone partystate black leather anymore,-0.033333333333333326
111,real question ishave batman ever see room batman,0.2
112,video catch covid soon know let schedule stalingrad session,0.0
113,excellent well do young friend let we continue momentum urge everyone follow relate,0.55
114,know patient hospital covid they re covidhow many likewise ha,0.5
115,yes people shake long death damage via economy way recoverid say shame,-0.05
116,kagan frustrate would think workplace risk greatest least controllable risk respect covid,0.35
117,situation go conduct offline examsit humble request respect vc sir,-0.2
118,worry poor hardship due coronavirus,-0.2625
119,parisian today stand covid authoritarianism,0.0
120,govt announcement longcovid omicron surgefinlandthis widespread chronic illnesscan affec,0.0
121,attend demonstration vienna today take stand third lockdown well mandatory vaccination,0.0
122,insanity,0.0
123,covid time high one care anymore people still go vacation shit,-0.020000000000000004
124,child chicago die covid since children chicago die homicideschool closure,0.0
125,tell guy covid bc do not wanna see,0.0
126,amid omicron surge disney pixar turningre premiere exclusively disney march film previous,-0.16666666666666666
127,symptom omicron variant late study show,-0.3
128,remember call million dollar election middle pandemic trudeauhasgottogo,0.0
129,go morrison fail protect truck driver he s try change rule get back fast outbreak kirrabilli he d take time want auspol,-0.09999999999999999
130,pandemic force we rethink way shape education system focus,0.0
131,happen omicron hit hospital emergency service retail transportation education,0.0
132,fk dumb people sitea number point current symptom headache sore throat abdo,-0.1875
133,travel consult measure place concern condition travel france united,0.0
134,pandemic continue trucking industry feeling effect staffing shortage,0.0
135,child chicago die covid since children chicago die homicideschool closure,0.0
136,peak ongoing third wave india could arrive january end february beginning country likely see lakh case day,0.0
137,jaipur literature fest postpone march rise case ankurwadhawanre,0.0
138,saturday january door artist request covid vaccine card negative test result take within hour event require entry get ticket,-0.3
139,philippines schedule host tournament back november angeles university foundation clark pampanga reschedule february big,0.0
140,maharashtra case remain mark variant omicron infection shoot mark state enter era night curfewomicroninindia curfew coronavirusupdate coronaviruspandemic,0.0
141,medical device euas lack document support datum jama study show via healthcare,0.0
142,federal court justice janet fuhrer turn four canadian armed force member wednesday seek injunction force vaccine mandate even court record show personnel request exemptionsread,0.0
143,nonicu hospitalization alberta peak sept provincial datum show alberta health service early warning system predict figure eclipse within two week,0.1
144,justice suggest state set vaccine mandate addition contort law well aware th,0.25
145,imagine actor try role want role get play time around would cool,0.35
