Unnamed: 0,full_text,sentiment_score
50,covid lockdown people make incredible sacrificeswe could not attend funeralswe could not go ahead weddingswe could not comfort hospitalyet boris johnson tories partie people dyingthey law must prossecuted,0.9
51,you all pandemic really make every single muscle body turn tofu,0.0642857142857143
52,comfort news around world omicron serious previous variant coronavirus world new concern omicron omicronvarient read pixstory,-0.12121212121212122
53,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
54,anyone go stop jeanne noble monica gandhi rest urgency normal crew anyone go,0.375
55,covid want make quick video updata you all play virus xd,0.3333333333333333
56,ha ha find country interesting tikyok hope travel epidemic,0.5
57,government guidance regard face mask mandatory public place continue ask wear face mask enter building staff safety thank cooperationnhs facemask,0.0
58,kid rock say would refuse perform venue require vaccine,0.0
59,drivethru community testing soon available henderson county department public health,0.2
60,yeah will not date guy quick send kid either last guy see could get occasional weekend bc kid old enough stay home go friend house do not full custody first several year time back,0.05648148148148148
61,highpotency cbd might help prevent infection accord new study,0.13636363636363635
62,walkin vaccine clinic open today age amp dose booster available appointment neededactasonebdc getvaccinate teambradford grabajab protectthenhs staysafe,0.2
63,every adult country need get booster vaccine two dose give enough protection catch omicron,0.05
64,fully agree justin trudeau pandemic require global solution must come together international community tackle stop spread breakcovid,0.0
65,get covid mother still send webmd trash article tell I m mortal danger,0.0
66,communityle org guide we two pandemic first aids pandemic say critical role provide service heart community must recognize valuednew report,0.125
67,create difficult obstacle supplychain operation across globe shane azzi share kimberlyclark rise challenge lesson learn processlearn,-0.5
68,evaluate postvaccination immune antibody test available pm saturday thursdayterm amp condition applyfor information please call antibody antibodytest rakhcare rakhospital,0.4
69,look countrys effort stem coronavirus see use ai fight pandemicclick detect coronavirus southchinamorningpost digitalmedia naturallanguageprocesse help unusualpneumonia,0.0
70,take boris tell we covid death toll reach boris take responsibilty get we thr,0.0
71,canada be not go take lockdown covid restrictionsottawa,0.0
72,incredible young fit sassy mother die complication covid much good world g,0.5249999999999999
73,time newsomefree californialet people gono lock downno proof vaccinationno mask mandatesno terminate unvaxe health workersit stop,0.0
74,medicalhealth misinformation part authority well document cigarette smoke vioxx swine flu vaccine speak present authority completely discount preventiveearly care protocol exclusively,0.05
75,announce member oguri yui test positive get well soon yuiyui,0.22727272727272727
76,crime still mandate vaccine young people despite risk young male wi,0.06666666666666667
77,say can not go back normal mean can not go back normalthat fine feel free lock,0.10902777777777778
78,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
79,run optimise schedule due measure please check daily sailing,-0.0625
80,people twitter know people health problem vaccineevery person kn,0.0
81,oh I m triple jab double layer mask know vaccine be not cure right,0.14285714285714285
82,late covid variant time contagious omicron already circulate almost half we stat,-0.23333333333333334
83,you re jabbed you re tag you re muzzle digital i d social credit score way case death irr,0.016666666666666666
84,get covid late game embarrassing,-0.35
85,video go atm wear diaper bathe bridge sit potty public space eat br,0.0
86,get long covid symptom tell drink lot water have not help yet,-0.05
87,news deadline loom mandatory covid jabs nhs worker,0.0
88,postpone gateexam give centre relocation option home centre fair chance g,0.7
89,anyone know vaxx get covid,0.0
90,today two year since declare public health emergency since nursing lead response pandemic amp staff continue face challenging condition care patient nursing staff access help amp support,0.25
91,sirto end focused awareness week would serve purpose do maanav shrinkhla widely appreciatedin covid time bring classroom normal function challenging priority,0.18333333333333335
92,apparently circuit layout distortion pedal share people italy chip covid vaccine htt,0.05
93,canada insane fine people protest support trucker fringe minorityen,-0.29166666666666663
94,hong kong people free bird do not believe everything western medium feed come check,0.2
95,jan see job lose bogus unemployment rate remain biden brag itaint much wool leave pull,0.2
96,omicron denmark record high admission admission baby hospital,0.16
97,turn sound remind feel like alive,0.25
98,admit starting story future variant trepidationwho dare make predictionsbut genuinely lea,0.13333333333333333
99,may deadly month pandemic people lose life thousand familyfriend,-0.2
100,today final day vaccine walkin clinic loughborough market booster dose availableyou also book servicefor detail visit,0.0
101,news third hospital staff absence due covid,-0.04583333333333334
102,we study pubmed covid death co morbidity top list obesity,0.5
103,ontario chief medical officer canadastop rule measure hetisklaar,0.0
104,man really see hiv vaccine lifetime cool,0.275
105,say can not go back normal mean can not go back normalthat fine feel free lock,0.10902777777777778
106,kiss brief window decline omicron rise next super variant,0.1111111111111111
107,keep occupy initial lockdown temple resident jimmy patty phillips start puzzle daughter granddaughter couple floor ceiling display garage,0.0
108,testing site finder,0.0
109,newsen viviz eunha confirm positive minor symptom quarantine treatmentshe test negative first,0.031818181818181815
110,grabajab staffordshire todaysee location time amp booster dose available find,0.4
111,review situation across ut reiterate importance teleconsultation expand service f,0.0
112,fully vaccinate covidvaccine,0.0
113,get well soon eunhaa,0.0
114,uks johnson say look kind thing tackle omicron,0.6
115,qcan explain background team team carry kitsumonworld project current pandemic,0.0
116,good place world learn live covid uae saudi arabia finlandfind coun,0.41818181818181815
117,canada guy really surprise time good way possiblethe entire world watch,0.3
118,california find testing info omicron update vaccine rate booster,0.0
119,excuse police act like gestapo I m job will not cut choice,-0.05
120,review pandemic evershifte landscape harvard expert discuss variant,0.0
121,cruel irony disabledhigh risk pandemic public continue move goalpost,-0.5
122,record coronavirus incidence report ukraine infection illness pandemic via,0.0
123,child covid symptom attend school college selfisolate immedi,0.0
124,honestly see pandemic response turning case study happen state much power,0.4
