Unnamed: 0,full_text,sentiment_score
91,police say people attend anticovid restriction rally across germany monday nightprotesters city bautzen shoot purple firework flare sky call peace freedom selfdetermination sovereignty,0.0
92,trevor noah host show originally schedule hold los angeles jan concern force organizer reschedule,0.375
93,covid case increase day day difficult time urge postpone gate th,-0.5
94,elite help elite blast global elitist see pandemic opportunity rather crisis order protect maintain control,0.0
95,much america thankfully seem ready move pandemic learn live covid many virus public authority seem keen prolong sense emergency,0.20727272727272728
96,hey joe like nicola,0.0
97,instead free covid test could government give we head next pandemic buy stock,0.2
98,nowhere near end pandemic say,0.1
99,amen say masse understand vaccinate,0.0
100,make mistake omicron cause hospitalization death even less severe case inundate health facility chief ghebreyesus remind we pandemic far should not dismiss virusread,-0.033333333333333326
101,early say pandemic come end top we infectious disease expert anthony fauci say recently read full,0.2375
102,nhs need bit get vaccine amp flu vaccine today,0.0
103,need read story prisoner give potentially toxic high dose ivermectin repeatedly without co,0.08
104,despite govts notification bright angel school bharuch call student attend offline class coronavirus gujarat,0.7000000000000001
105,chillin caranoche mangrove conservation amp ecotourism site sta catalina share hazel bendanillo ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
106,coronavirus disease hit provincial government employee accord provincial administrator rayfrando,0.0
107,wake staffing shortage cause pandemic school district utah ask parent substitute,0.0
108,take staggering level willful ignorance believe minority can not get I d vote simultaneously mand,0.0
109,nota benei hope free rapid antigen test mail us postal service mail least,0.05000000000000002
110,americans infect covid course pandemic accord data johns hopkins,0.0
111,premier inn owner file loss due pandemic report,-0.125
112,please pray staff currently work home due covid regulation pray lord encourage bless endeavour glorify work cfl prayer,-0.0625
113,unvaxxed covid patient move mile hospital threaten pull plug,0.0
114,scared get vaccine scar get booster get away new variant another booster go amp people still get covid I ve vaccine amp covid free,0.2681818181818182
115,cdc say cloth mask do not work rand paul got suspend youtube say thing,0.0
116,bore da bawbinteresting development morning seek launch legal challenge welsh government covid pass,0.2
117,doctor initially think yami moloteni long covid actually turn type blood,-0.016666666666666666
118,impact omicron variant health organization fortis healthcare fortishospital fortis hospital,0.0
119,point scott go stare omicron respecting would sound replace omicron,0.4
120,attention look know you ll go month least go record say warnedprepare do not spend money election stunt,-0.3
121,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthyliving covid homedecor kids design homedesign healthcare safety mindfulness success lifestyle home,0.43333333333333335
122,nicola sturgeon announce scotlands coronavirus restriction introduce response omicron wave bring end next,0.0
123,hong kongs hamster cull spark fear owner abandon pet,0.0
124,around government pleader several staff test covid positive kerala high court,0.1290909090909091
125,world tourism will not return prepandemic level un,0.0
126,principle keep school open great I ve get covid try make day sub plan programmi,0.4
127,improve ab test lesson vaccine trial analytic datascience bigdata datascience ds statistic,0.0
128,number teenager covid vaccine barrow,0.0
129,case decline,0.0
130,professor conduct preliminary analysis suggest india might witness peak,0.0
131,michael pascoe omicron bedlam cockup intentionalit would dreadful think let,-1.0
132,publicacio differential therapeutic consideration use corticosteroid accord establish clinical phenotype critically ill,-0.5
133,israel continue offer fourth vaccine shoot despite preliminary finding enough prevent omicron infection senior health official say,0.0
134,last seem something positive hospitality event industry particular say vicki unite perthshire chamber,0.1313131313131313
135,today united states partial covid lockdown day covidclock,-0.1
136,boris johnson prime minister tell everybody stay home yeah lockdown prime minister boris johnson go party lockdownthis little girl know stuff,-0.1875
137,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
138,covid case increase day day please postpone ssc main examsscchief,0.16666666666666666
139,far good,0.39999999999999997
140,call western free society whose initial response apologetic week flatten curve together give people fascist power orgasm utter conceit answer dangerousit must acknowledge shame,0.1
141,gujarat official covid death tally around sanction claim covid death compensat,0.0
142,st george testing dragon covid,0.0
143,four wild amp precious covid test,0.3
144,finally admit knewthe modelling manipulate fear pretty despicable furious tory mps sa,0.125
145,pandemic health vaccine antithesis global event everything centralised control surveillance digital slavery label facism communism quite apt,0.19999999999999998
146,debate hb bill lean politicization vaccine cast doubt efficacy,0.0
147,one day you re hope dream boom pandemic suddenly you re watch tiktok com,0.0
148,chinas covid approach get weak every omicron case,-0.375
