Unnamed: 0,full_text,sentiment_score
49,somebody who s real scientist explain end covid we natural immunity multitude available,0.23333333333333336
50,do not covid drink cow urine every day bjp mp pragya singh thakur may look like forget,-0.13333333333333333
51,absolutely unsurprising consistent survivor critical illness get bed icu surv,0.15
52,remember people really scare covid kill everyone start get dinein service,0.2
53,mask governor kid wear mask schooloutrageous sacramento medium,0.0
54,correctedjapans kowa say ivermectin show antiviral effect omicron research reuters,0.0
55,question economic gdp due pandemic shutdown compare reopen grow,0.037500000000000006
56,question economic gdp due pandemic shutdown compare reopen grow,0.037500000000000006
57,good morning serve free lunch tent next main building week food run test cancel tuesday team back wednesday usual covidtesting,0.16944444444444448
58,jimin surgery acute appendicitis test positive,0.41363636363636364
59,want go class work nope cookman get plan wake dang lockdown,0.0
60,I m also far comfort zone issue long covid certainly need work also keep mind long term sequalae shocking new see previously you ve point,-0.116573902288188
61,I m go to fistfight covid rn be not fair,-0.35
62,ivermectin,0.0
63,americans die covid past week die influenza past year,-0.25
64,mask amp ration distribution dss volunteer follow pious teaching saint dr singh ji insan,0.0
65,tell spread covid misinformation joe rogan rachel maddowthe machine do not care misinformat,0.0
66,covid poor population least crappy job guess,-0.35
67,imagine die need immediate help survive waste last moment check doctor try save vaccine refuse help havnt insanity,-0.1
68,happy bts spend thi vacation travel wish please stay safe healthy covid posit,0.6
69,do not understand still transmit covid vaccinate might got care there s staff go,0.0
70,notice positive diagnosis health status bts member jiminwe wish jimin quick full recovery,0.3035353535353535
71,shame,0.0
72,dear evil hope dan go tear vaccinemandateszealot new one toni,-0.4318181818181818
73,cvs stay home everyone deserve see friend amp familyvulnerable kid stay home eve,0.0
74,keep mine onpointing room people current ons datum people,0.0
75,jimin diagnose appendicitis covid go surgery currently recuperate,0.0
76,seem canadians impose lockdown trudeau,0.0
77,new datum morning,0.13636363636363635
78,I m sure total coincidence sue gray report tory lockdown party finally release,0.16666666666666666
79,st louis continues rapidly evolve pandemic,0.0
80,new covid subvariant identify australia health dr norman swan,0.13636363636363635
81,gavin newsom unmask packed stadium state can still emergency order place,0.0
82,unfortunately be not vaccine fix dumb people yet,-0.0625
83,mask distribution dss volunteer follow pious teaching saint dr singh ji insan yamuna,0.0
84,poetic justice pure simple,0.19642857142857142
85,delighted announce launch four new academy hub give londoner skill need,0.41818181818181815
86,good news last hope do not keep sneaky clause placedraseemmalhotra,0.35
87,realize do not drag sesame street anything credit go ted can not keep voter angry without stoke fire,-0.225
88,plot twist instead love song listen actually covid happy go back person ucla,0.325
89,much celebrate since fool uk let brexit trojan horse choc,0.2
90,son one lesson sixth form today subject teacher absent cover govt want school,-0.16666666666666666
91,happy brexit anniversarycovid easy scapegoat economic disruption brexit extra,0.35833333333333334
92,ceo daniel ek choose profit deadly covid lie fly radar compar,0.30000000000000004
93,italy do not write covid payment fraud vigorously pursue people arrest guardia di finanza,-0.05
94,qalandarbababukhari listentosurrahalrehman mobile app ultimate coronapositive omicronvarien,0.0
95,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
96,sorry do not cut itit would not cut we break lawit do not get people also break lock rule time fine,-0.04166666666666666
97,parameter estimate zika outbreak costa rica anapproximate bayesian computation abc zika modeling epidemic,0.0
98,british people profoundly value pandemic emergency service worker,0.041666666666666664
99,evaluator adapt learnedjoin we mon feb discuss new creative less formal approach evaluationregister,0.15656565656565657
100,pandemic tough time student corsi want make well support join we learn theory get well maths geometry algebra statistic hurry grab new year offer valid till,-0.12626262626262627
101,business leader say pandemicinspired work tool vastly improve way workwith adoption tech expect accelerate near future find could mean david byerly articlehttpstcokkjubzfven,-0.053125
102,place shibuya free covid testing anyone need,0.4
103,follow footstep ransomware family group behind lockbit release variant capable encrypt vmware esxi server discuss variant capability impact,-0.1
104,indiana department health shelby county health department host free mobile testing vaccination clinic part ongoing effort prevent spread,0.4
105,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
106,reuters japans kowa say ivermectin effective omicron phase iii trial,0.6
107,covid death month since conor tweetunite states zealand,0.0
108,please get well soon lovely jiminie pray everyday full recovery I m sick amp ti,-0.016071428571428598
109,you re eligible free flu vaccine boosterhttpstcopifkcmnnuh,0.4
110,january newsletter everything go passi celebration lunarnewyear booster clinic get right start,0.2857142857142857
111,picture get even rich look labor marketsin ez see unemployment already precrisis low employment stand alltime highsin us employment rate still way prepandemic level job opening plenty,0.1875
112,report vaccine mandate could reverse,0.0
113,area city see increase number,0.0
114,importance safety protocolswith pandemic expose various safety protocol keep health preserve health measure also implement restrain spread virus lets stay safe everyonestaysafe safetyprotocols,0.25
115,consider domestic terrorist wear mask child abuser make kid wear,0.0
116,wcchd offer walkin vaccine booster free flu shot every tuesday noon pm supply run pfizer moderna available taylor public health center w st taylor tx,0.17500000000000002
117,view daily increase covid case five pollbound states election commission india extend ban political rally roadshow till february,0.0
118,mother sedate ventilator fight covid week wake try write nurse note could scribble circle trio emotion template lonely worry afraid,-0.35
119,good,0.7
120,traffic give prepandemic hateit,0.0
121,gavin newsom unmask packed stadium state can still emergency order place,0.0
122,thing can not chip norton pcr holiday,0.0
123,sitesteste vaccinebooster west tampa community resource progress village hcc brandon adventure islandopen al lopez al barnesopen,0.0
124,mixture weak slate covid affect lunar new year,-0.11931818181818182
125,yeah three jab still get covid jabs polio catch polio would ask question,0.0
126,vaccine even work,0.0
127,pandemic provide many lesson smallbusinesse reflect top five lesson small business consider tackle,0.25
128,check place offer cheap rapid antigen test kit low qr qatar qatar iloveqatar qatarnews,0.2
129,ksteveryonee careful happy lunar new year think stop eat,0.2787878787878788
130,pandemic adverse effect mental health center disease control prevention find we adult report symptom incidence generalized anxiety disorder stressorrelate disorder substance use compare,-0.03333333333333333
131,china report accumulative confirm case death recover jan besides asymptomatic patient currently medical observation mainland coronavirushttpstcowpmxwmqbiy,0.0
132,ironic federal government easily extend coverage athome test private insurance coverage can not figure governmentrun insurance,0.2111111111111111
133,hongkong secretary home affairs resign attend birthday party two guest test positive,0.22727272727272727
134,school good starting point state health department gather weekly report school system input school dashboard,0.35
135,guidance surround change lot recently however still legal requirement selfisolate test positive information current guidance visit worcestershirehour ad,0.10681818181818181
136,day easy assume get sick go yet also susceptible illness cause virus bacteria fungus,-0.14047619047619048
137,dischem ride sight event back calendar cancel last year due,-0.041666666666666664
138,university reopen inperson education campus jan new masking isolation various policy accord jan email president office read guideline update link,0.06818181818181818
139,university prioritize improvement online communication year pandemic honestly make,0.6
140,test oakley close fri schedule testing,0.0
141,cert cdc fraser malt variety high yield certify cdc fraser barley maltvariety seed agriculture farming,0.16
142,might eligible receive booster vaccine book vaccination one click vaccination site click book portal gt,0.0
143,future national security work series article examine experience work pandemic future work pandemic go,0.0
