Unnamed: 0,full_text,sentiment_score
40,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
41,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
42,two year ago today warn security adviser covid would crisis scale flu pandemi,0.0
43,buterin use return shib donation covid project worldwide shibarmy,0.0
44,corona wearamask naive wear hygienic mask u fool,-0.3
45,pandemic feeding frenzy,0.0
46,kiss brief window decline omicron rise next super variant,0.1111111111111111
47,long covid patient abnormal hyperpolarised xenon mri scan indicate significantly impaired gas transfer,0.1625
48,vaccine immune system cope feel crap take ivermectin laurence fox certainly tick every conspira,-0.29285714285714287
49,also work great without pandemic,0.8
50,ron desantis push covid treatment fda manufacturing company say effective,0.6
51,travel dublin nest month nhs covid pass ok proof vaccine,0.5
52,finally I ve say forever can not control test way need fund theraputic,0.0
53,teacher sick covidim run texas even know maybe,-0.7142857142857143
54,spotify take nearly young music wednesday two day hall fame musician reportedly issue st,0.1
55,possibility get amputate bet lot story do not trust hospital data info medium I m vaxxe got covid three week ago fever w flu like symptomsbut recover home people panic,0.0
56,thousand gather ottawa protest covid vaccine mandate,0.0
57,retire even get,0.0
58,united states report new coronavirus death per day high sevenday average since february,0.0487878787878788
59,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
60,duas request beloved mum she s test positive covid be not feel great jazaka llawhu kha,0.5757575757575758
61,another nail deep long covid crazy coffin,-0.21666666666666667
62,I m tired live lockdown tired government closing business kid school sport f,-0.22121212121212122
63,participant farrightantivaccine truck convoy canada claim could not find restaurant serve,0.0
64,canadian pm justin trudeau goes hide farmer join trucker protest vaccine,0.0
65,describe mutable woman fix height be not mutable immutable where s comparison heightism,0.0
66,catch armed conflict humiliating retreat see room maneuver dwindle nothing httpstcovfqzeysgli,0.0
67,troop you ll ready live voting begin soon stay tuned episode onwards lets make te,0.16818181818181818
68,know people shot still catch covid one antivax understanding much risk need available treatment possible get shot one mess arm nothing one size fit,0.16500000000000004
69,denmark first eu country scrap covid restriction,0.25
70,thank wish I m good go celebrate new year throw party week go nadal match go week holiday feb uni start vaccine protect covid yea prisoner life I m live eh,0.3242424242424242
71,beijing currently one city experience serious outbreak china go ordinary resta,-0.19444444444444442
72,dimash dedication dear limit never stop concert,0.0
73,idiot currently vacation we want nb lock genuinely unbelievable,-0.35000000000000003
74,scotland covid cases january detailed stat weekendscoronavirus scotland sarsc,0.4
75,covid uk report low number daily coronavirus case since december,0.0
76,let,0.0
77,I m tired live lockdown tired government closing business kid school sport f,-0.22121212121212122
78,econwatch lockdown europe amp we barely impact death little impact mortality rate,-0.06875
79,mask distribution dss volunteer follow pious teaching saint dr singh ji insan yamuna,0.0
80,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
81,china work another bioweapon thank country around world stand china,0.0
82,pratikfam you ll ready live voting begin soon stay tuned episode onwards let,0.16818181818181818
83,I m tired live lockdown tired government closing business kid school sport f,-0.22121212121212122
84,still train hour rayleigh additional service come really travel like third world country overcrowding week I ve already catch covid still train,0.1
85,body go choice what s vaccine know you ve twice thrice,0.0
86,death rate be not go hospitalization be not go say live covid presumptuous huge gamble much unvaxxe I m weary call prayer sick unvaxxe relative death door refuse jab,0.004415584415584406
87,ask americans lose job due government handle covid concoction bidenworstpresidentever,-0.125
88,participant farrightantivaccine truck convoy canada claim could not find restaurant serve,0.0
89,misconception hansens disease continue cause confusion fuel stigma discrimination check bustthemyth learnthefact answer seven common question answer condition know fact,-0.3
90,time fabulous see,0.4
91,hero zero vaccine mandate go fundamental human right bodily autonomy nhs nurse rosalyn wilson tal,0.09523809523809523
92,miss life without covid,0.0
93,truck roll canadas capital ottawa stage massive protest prime minister justin trudeaus vaccine,0.0
94,wait sue gray becomes wait police remember none would happen police investiga,0.0
95,tell you all conservative nurse cop couple combo something else,0.0
96,drugbbc news ivermectin false science create covid miracle,-0.4000000000000001
97,american adult age read grade level mean epidemic illiteracy,-0.07083333333333333
98,would helpful add new column do not violate national security law yet,0.13636363636363635
99,history severe allergy amp anaphylaxis episode exactly decide get vax without long term,0.1
100,uk government source confirm pm boris johnson abruptly order cancellation covid measure response issue iclcj arrest warrants glaxosmithkline ceo emma walmsley archbishop canterbury justin,-0.0875
101,denmark first eu country scrap covid restriction,0.25
102,march pandemic economy measure recover pandemic make sense pointto pick early point like january use include small dip follow brexit negotiation,-0.075
103,hoy walang social distance yung joken omggggg world healing,0.03333333333333333
104,everyone must everyone,0.0
105,poverty hit we differentlyit hit we time think pandemic show we quote mother feat article story single mother describe journey houselessness stem,-0.07142857142857142
106,say fake news medium rake covid vaccine,-0.5
107,click link give belowsixtonesann mattarella amad mattarella caturday royalrumble ayato apple google binance life cryptocurrency btc bitcoin airdrop corona nft nft nftgiveaway usa money btsarmy,0.0
108,pennsylvania hospital wrestle nurse staffing issue pandemic drag,-0.1
109,immigration backbone many industry drop pandemic week look employer dependent upon immigrant keep business afloat plus million afghans face starvation check,0.25
110,stay home cardigan knitting pattern make super cozy oversized cardigan free knitting pattern view free pattern blog adfree printable pdf fall fallknit cardigan,0.23333333333333334
111,eight people die wales infection rate rise,0.0
112,thousand irish people hope move unitedstate force wait past two year due,-0.125
113,irish tourist receive booster covid vaccine impact tuesday,0.0
114,doctor say vaccine ruin health chardy take,0.0
115,austria ease virus rule vaccine mandate,0.0
116,formula doc spread bad vaccine info always know well doc real world responsibi,-0.24999999999999992
117,vaccine injury need discuss whether like,0.0
118,opinion chinas zerocovid policy pandemic waiting happen,0.0
119,school tripura resume jan detail tripura schoolreopening,0.0
120,omicron cause severe illness sc low vaccination rate doctor say,0.0
121,paula marianek garfield heights ohio die covid jan paula love share passion art prior brief residency florida spend great deal time fine tune artistic skill volunteer teach youth,0.34166666666666673
122,response pandemic cause delay care seek medical help discover change make improve patient bloodpressure control rate,0.0
123,icymi medventure future return inperson learn experience go virtual due pandemic,-0.0625
124,yes misinformation source worrisome people listen people whore close amp people be not know science amp what s fact fiction people can not amp we die,0.0
125,founder ceo gymkuma hassan abdul hadi note idea start pandemic due uncertainty around reopen gym sport centresjordangym,-0.125
126,zimbabwe one country sex work illegal leave countrys woman industry vulnerable violence exploitation accord unaid,-0.5
127,part take virus turn pandemicplease sharevideo available also tel,0.4
128,ianbremmer share insight onrussian escalation ukraine strengthen natoomicron amp end fasos military coupworld,-0.1
129,covid infection rise child local scoop dccheck video radio news localnews srilanka lka,0.0
130,guy die covid,0.0
131,spotify say statement remove podcast episode relate covid far stoo,0.1
132,take horsedewormer cold champ,-0.6
133,popular family run restaurant look offer new rental space,0.36818181818181817
134,conversation ftb taxpayer right advocate brenda voetperspective eric j coffill interview brenda voet taxpayers right advocate change department operate pandemic,0.2857142857142857
135,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
136,can not hide forever trudeau must eventually face work classtrudeau move secret,-0.4
137,take free vaccine actually free,0.4
138,can not unvaxed spread covid crimesagainsthumanity,0.0
139,nothing say grassroots campaign end vaccine mandate like professionallymade transphobia placard via h,0.0
140,freedom dutch trucker join canadians convoy lockdown,0.0
141,do not look we government fix cdc fauci inconsistent across board,0.0
142,principal seth lavin say even omicron surge end crisis child continue,0.0
143,you re booster jab reduce risk hospitalisation halfdo delay appointment walkin still available near vaccine doseshttpstcoxtfydbdosd,0.25
144,patient treat intensive care unit show physical mental cognitive effect year later new datum find,0.009090909090909087
145,overview niagara jan still circulate niagara continue follow public health advicewearamask physicaldistancewashyourhand stayhome do not feel wellgetvaxxed httpstcoqcoafilqrr,0.0
146,one point early month teton county high case rate per capita country hospitalization death far remain low resort community report,0.09
147,great disrupter impact migration mobility migrant globally read timely important chapter marielmcauliffe jennablower,0.4000000000000001
148,uk covid vaccine stat total vaccine receive population since last total vaccine receive since last tweetvaccine coviduk,0.0
149,discover new open access peer review journal veterinary vaccine veterinaryvaccine,0.06818181818181818
150,pissed joe rogan do not die covid he s pissed do not die also,0.0
151,week february world mark worldcancerday listen back interview profound impact cancer carehttpstcojzrovoywli,0.041666666666666664
152,can not buildbackbetter without million immigrant call we home potus may forget promise have not still wait immigrant deserve well staywearehome greencardsnow disregardtheparl,0.0
153,omicron hospitality leisure grant scheme business carlisle open application period extend detailed information criterion online application form find later march,0.13333333333333333
154,ten billion dose triumph science complete failure global solidaritywe agree world need vacci,-0.054166666666666675
155,well do boris johnson brexit britain lead world spawn next deadly variant wear mask reduce risk infection catch covid amp die freedom,-0.1
156,tell you all conservative nurse cop couple combo something else,0.0
157,watch friend argue mask covid death nauseating look people die fact life people choose belief covid stop petty ish friendship think like,0.0
158,finalsketch bloody variant house slaughter really happy one turn houseofslaughte,0.0
159,avoid crowd limit gathering help stop spread gather other meet outdoorskeep smallget test afterlearn,-0.125
