Unnamed: 0,full_text,sentiment_score
67,hang change vigilant hopefully partner mask also partner beard may time cut shave mine get mask fit properly key virus concentrate send lot hug,0.2
68,proof government bureaucrat politician make thing worsepandemic camethey suppress early treatmentsent infect,0.1
69,yeah biden handle covid biden democrats poll number election time begin soon get to lay groundwork be not failure,0.15833333333333335
70,really well idea listen doctor medical professional really getvaccinat,0.125
71,australia nearly million covid case new zealand date daily increase c,0.07878787878787878
72,thank glad somehow unknowingly follow genuinely want humble,0.2333333333333333
73,people die year vaccine year without,0.0
74,hit what s bother doctor recently they ve spend whole career especially p,0.06666666666666667
75,tomorrow yet another change day nchds many non irish citizen keep belt service tick espec,0.25
76,ill start learn live covid learn live covid mean thing allow we live w,-0.08068181818181819
77,high school honor kierstyn barton corona del sol hs aia conference teamallcentral region te,0.16
78,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
79,shit go team year say guy hold strong despite chatter relocate amp covid fini,0.11666666666666664
80,whole interview wrong govt promise filtration unit materialise law say sa,-0.15
81,morning say chicagos public school nurse allow activate,0.0
82,bring booze email share exclusively itv news prove down street staff hold drink party,-0.15555555555555559
83,binaxnow athome test kit back stock walmart likely sell need,0.0
84,well well well think must retweete time say exactly since april,0.25
85,covid,0.0
86,entire argument vaccine mandate stop spread,0.0
87,australian government can not admit unvaccinated person recover covid natural antibodie,0.05
88,antivax leader tell follower drink pee cure antidote see,0.0
89,sell we vaccine would defeat virus well future variant pfizer ce,0.0
90,biden cdc director overwhelming number death occur people least four comorbiditie,0.1
91,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
92,do not wait march set we free covid tyranny boris mail,0.4
93,anyone support sack nhs worker choose vaccine highly illogical,0.16
94,comedy caper laurel en hardy huugje en rutte,0.0
95,end vaccine mandate immediately,0.0
96,excl email obtain prove staff invite drink party garden height lockdown,0.0
97,deal shattering idea idph follow cdc reduce quarantine five day local district implement mask snack unvaxxe kid return sit alone day emotion zero fact,0.0
98,never say sorry bad mess one conspiracy theorist right humble gl,-0.2578571428571428
99,look okay talk carol can not know great extra do not tell come vaccine jab well wifi reception magnetic skin amp giant tail help magically balance you re fall ask cat,0.36
100,everyone community countryit one individual covid experienceda bite selfcentered be not,0.0
101,I m relieve let know people die cholera epidemic multiple comorbiditie,0.0
102,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
103,pope francis hope reality therapy overcome ideological opposition vaccine,0.0
104,can not believe we ve get people actually think covid policy do not worry co,0.0
105,exactly nurse look like give vaccine nice guy let stop judge people base appearance,0.016666666666666646
106,understandable feel like you ve lose covid also think need get rid idea,0.0
107,eye see crime corporate plutocracy maybe spirit ever sight,0.0
108,life really good trump prior chinese virus,0.2333333333333333
109,can not stop nowdominant strain virus what s use mandate,0.0
110,la county take legal action westlake village restaurant pandemic health order violation novo cafe flou,0.15000000000000002
111,current wave unfold hospitalization death increase hope everyone remember biden say dec tha,0.0
112,virus want date,0.0
113,good give citizen ivermectinbut force vaccinate wrong vaccination stop spread omicron deadly vaccine stop transmission ivermectin workneedless medical experimentation kid wrong,-0.1
114,guy underestimate power urine leak work free safe vaccine,0.45
115,india begin administer precaution dose kudo got vaccinate today would request,0.0
116,people really get covid go omg catch covid sure like know exactly,0.31666666666666665
117,hamburg todaygoodevening friendspeacelove staysafe,0.0
118,plan live covid mask mandate crowd limit access healthcare remote option,0.018181818181818174
119,amish criminal element much like gang anywhere make sense would go trump bird feather,-0.1
120,hint united center cc,-0.1
121,pap smear sti test cholesterol test colonoscopy mammograms,0.0
122,take advice pick two bad boy scarce run mint first appearance large gross movie pandemic probably nothing todd,-0.05892857142857139
123,long covid okay neither mind body ever covid,0.225
124,remember conspiracy theorist inquire,0.0
125,new case new death italy gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
126,pune report new case death due infection cfr positivity rate,0.005681818181818177
127,find change consumption pattern supply chain must adapt change supplychainhttpstcofhxeeiwraq,0.0
128,I m stayathome parent home take hurricane I m follow dream,0.0
129,fyi reuse mask also semiregular reminder guidance yet update nz covid response website lot we wear fabric mask hope cover comms shortly,0.0
130,bad poll number amazing thing science,-0.04999999999999988
131,else support covidaffecte essential business,0.0
132,prepare bruise legal battle defend matter rope astute legal eagle norman arendse sc part defence team kaizerchief psl,0.31666666666666665
133,mount evidence animal study suggest omicron multiply readily lung tissue badly damage,-0.24999999999999992
134,california department health say healthcare worker test positive expose,0.22727272727272727
135,question ill shut updo believe document serbia confirm djokovic covid decemberi,-0.5
136,icymi see tour hisd oncampus testing siteshttpstcoxxmkghcehd,0.0
137,omicron symptom like common cold one however completely,-0.26666666666666666
138,school safe lets look late covid data schools ireland,0.1
139,pope francis suggest getting vaccinate covid moral obligation use strong word yet call people get vaccinate speech monday,0.21666666666666665
140,karnataka congress chief undertake padayatra even covid case state rise administration get alert prevent third,0.0
141,ong member provide support drivethru testing site dec cleveland clinic main campus cleveland begin response ong remain together continue move forward effort support ohio,0.16666666666666666
142,omicron track shatter texas hospitalization,0.0
143,mrna vaccine technology help repair broken heart mouse,-0.4
144,I d like see step last check you all exact opposite I m def still wait actual apology crass ablebodied statement,0.0625
145,cass sunstein father entire school think government use psychological nudge achieve behavi,0.0
146,past ryan claytor do inperson tour signing pivot pandemic era online tour model share samelisten kickstarter onlinetour makecomic elephanteater,-0.25
147,welcome news case bronx,0.8
148,email share exclusively itv news provide first evidence party may number gard,0.25
149,like listerine cure covid,0.0
150,take regular lateral flow device lfd test twice week easy quick free way detect carry virus put mind rest take regular test order today,0.2333333333333333
