Unnamed: 0,full_text,sentiment_score
60,antibody proof recovery recognize vax country allow antibodiesproof recovery covid travel least day infection travelban antibodie novaccinemandate,-0.3
61,lol bbq suppose go today mf get covid,0.8
62,government say do absolutely nothing response covid would well place,0.2
63,antivax french lawmaker die contract,0.0
64,lol fully vaxxe icu admission hospitalization grow consistently per day three week that s trend covid cultist dumber think,0.525
65,tragic whatever personal thought vaccinesjust look what s happen innocent child p,-0.08333333333333333
66,ooow dearpapa wat,0.0
67,two week lockdownno thank ill take two year constant disruption case surge,-0.25
68,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
69,govt amp employer do not care health safety unless they re force amp covid force amp they re try walk back thing go back normal bullshit ppl always able stay home they re sick amp see doctor,-0.012857142857142855
70,can not go work person important court case hang public bunch american hate senator gotcha,-0.1
71,be not collapse healthcare system really collapse we fun,0.25
72,two week lockdownno thank ill take two year constant disruption case surge,-0.25
73,hindi mild ang omicron that s that s tweet,0.3333333333333333
74,unpopular opinion remote work psyop stay comfort cocoon make fat amp less satisfied home leisure amp family workman need work hard company peer admire spend time outside else weigh,-0.011666666666666669
75,cdc tell we exactly kind society want guess,0.6
76,dec city beat villa without walker stone laporte gundogan de bruyne torres injuredcovid foden,0.0
77,case miss teacher kid,0.0
78,albertan die positive covid test receive one two shot categorize unvaxxe,0.22727272727272727
79,report cnn foxnews msnbc covid joke,0.0
80,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
81,marine vet david hospital covid pneumonia blood clot lung please pray,0.0
82,supreme court grappling executive move openly discuss avoidance congress bu,0.0
83,eagle activate c jason kelce list,0.0
84,diagnostic colonoscopy cancer screening pap smear hell guy let cure diabetes test blood glucose,0.0
85,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
86,please maintain safe distance omicron omitron,0.5
87,diagnostic testing first step toward control infectious disease wether influenza strep covid wr,0.25
88,accurate depiction cdc lol,0.6000000000000001
89,do not throw around term mandatory vaccination lightly mean fine people comply camp,0.05208333333333334
90,snow leopard illinois zoo die contract,0.0
91,americans should not either,0.0
92,see pushpatherise be not covid you d probably hindi alone w,0.0
93,people get infect delta variant seem case omicron pls safe guy wear,0.5
94,enforcement vaccine significantly prevent infection sweep freedom job income,0.375
95,survive first catch one high fever spinning head bodyache core,0.20500000000000002
96,chinavirus let taste chinese food hmmm,0.0
97,de santis actually think head think smart spokesperson think smart,0.14285714285714285
98,clear qif covid prove target lh receptor sensitivitydamage fertility amp lower total amp fr,0.05000000000000001
99,go back town stay home,0.0
100,aware still put medical student live threat conduct mbbs prof exam I d request highlight issue betterment future doctorscmodelhi,0.09659090909090909
101,kid know surprised skyrocket mental health challenge among young ppl anxiety depression grief anger despair reasonably respond they re witnessingexperience individual amp collective trauma,-0.17142857142857143
102,I m angry covid need bridge least I m return tottenham away man city away brighton away,-0.4
103,edouard mendy test positive covid afcon cfc,0.22727272727272727
104,cdc dropping vaccine taco bell chicken wing,-0.6
105,you all know cancel pragueslovenia trip get covid klm already refund flight tofrom prague learn air serbia refund half cancel pragueljubljana flight I m whole thing bad,-0.22222222222222218
106,word many die include day people,0.5
107,bcuz individual know bullshit push power hungry govt,0.0
108,wild home wait government job school give we permission,0.1
109,france today protest converge paris rain oppose vaccine pass macron govt push,0.0
110,ron desantis say let million test expire december one need,0.0
111,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
112,sop home isolation postive person assam issue health amp welfare dept citizen request,0.0
113,may already work abcess that s go require treatment usually dentist go work tooth far jabbed that s important infectious covid protocol,0.08333333333333333
114,trust pfizer drug approve covid do not trust pfizer vaccine approve covid,0.0
115,dozen different vac base different technology yet piece garbage claim study vaccine run type fearmongering fast possibly,-0.12000000000000002
116,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
117,article nail difference surge come back prior one covid burden add,0.0
118,leg injury covid positive brother death stay strong hero,0.33030303030303027
119,lydia friend founder woman watt beyond hospital serious fight covid fight,-0.3333333333333333
120,someone help understand enhance measure droplet protocol help protect staff amp student airbo,0.0
121,anyone compare show proof vaccination enter mcdonalds fascism oppression real idea,0.2
122,covid,0.0
123,big buzz tom cruise set make appearance doctorstrange multiverse madness iron man variant,0.0
124,think polio anyone go seek polio vaccine cancer anyone go seek mammogra,0.0
125,say need learn live covid really mean lets give protect health worke,-0.08806818181818182
126,edouard mendy kalidou koulibaly test positive two day senegal first match,0.23863636363636365
127,variant deadly corrupt moron face mask sotomayor owe american people apology deep dark lie yesterday yesterday disgusting,-0.4083333333333334
128,pediatricianimmumologist unite covid immunity well kid get via vaccine via infection without vaccine immunity,0.0
129,republicans suggest viagra instead vaccine horse dewormer be not humiliate enough,0.0
130,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
131,possibly favourite social medium exchange whole pandemic,0.07777777777777778
132,many school daycare even covid child routinely send school sick,-0.10714285714285715
133,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
134,viagraas manufacture pfizer viagra,0.0
135,we fully vaccinate wear mask social distance public manage escape covid,0.016666666666666666
136,heres trouble covid hard there s something even minor inconvenience yo,-0.18055555555555558
137,covid vaccine vaccine understand definition definition vaccine change last yr include covid vaccine despite prevent people catch spread covid treatment like syrup cough,0.0
138,you re tell every household america use get shampoo sample mail can not find way get u,0.0
139,plenty people go covid perfectly healthy come heart problem chronic fatigue brain damage death be not negative outcome,0.325
140,bleak brutal milestone monument pandemic mismanagement,-0.9375
141,audio statement english titledassure brief news pfizer vaccine entire vaccine huma,0.0
142,new coronavirus case today people die people hospital covid johnsonout notfitt,0.13636363636363635
143,week january check vt hospital lexis first checkin,0.25
144,year grammy award ceremony honor top performance music postpone indefinitely rapid spread omicron variant coronavirus organizer say,0.5
145,covid death area since pandemic,0.0
146,new year new variant may new way testing,0.13636363636363635
147,do not covid vaccine leopard,0.0
148,inflation permanent feature capitalist economy irrespective reopen economy lockdown fiat paper money lose purchase power government print finance ever grow interestbased debtkhilafahwillendinflation,0.0
149,maskup matter california wear mask public indoor space help we stay safe variant like omicron delta maximum protection choose mask,0.25
150,omicron come fast expert hope decline swift however caveat director sternberg family distinguish professor share,0.2
151,staff shortage rise covid case frustrate patient work valley gp surgery winter,0.0
152,figure show every increase bus speed annual revenue go mo,0.0
153,big buzz tom cruise set make appearance doctorstrange multiverse madness iron man variant,0.0
154,child abuse,0.0
155,france pack would think paris city montpellier protest,0.0
156,prepandemic few new yorkers poor decade early everywhere bronx,-0.09090909090909091
157,please see late covid advice parent school cathedservice,-0.3
158,hundred novak djokovics supporter gather rally downtown belgrade friday protest confinement australia entry deny border authority vaccination regulation,0.0
159,you re visit family friend weekend take rapid test go case coronavirusremember open window regularly help particles disperselet stop hang around,0.0
160,think polio anyone go seek polio vaccine cancer anyone go seek mammogra,0.0
161,covid hospitalization argument intentionally politicize datum,0.0
162,go go apoplectic unending series covid complication we population spike health care sp,0.0
163,weekend listeningcan take care business discuss huge week game vs ram lance performance amp future big offense demeco ryans stock rise covid issue,1.3877787807814457e-17
164,omicron variant produce spike case nationwide threequarter americans already vaccinate coronavirus twothirds get booster,0.0
165,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
166,invest msc today per share stock price rebound back prepandemic price investment would worth that s growth profit see basi ottr seas mgtx cstm,0.15
167,put letter work need positive covid test use pay sick day beside lette,-0.2435064935064935
168,maharashtra ask union lakh additional,0.0
