Unnamed: 0,full_text,sentiment_score
57,dad friend recently tell afraid long covid he s always exhausted figure,-0.2625
58,sigh can not wait stop talk covidjust stop violate right one care anymore,0.2857142857142857
59,insurance company next,0.0
60,theprojecttv host lisa wilkinson describe australias covid crisis bin fire would dead,-0.2
61,lagos government declare end fourth wave sahara reporter,0.0
62,international educationday celebrate incredible contribution make educator around world pandemic thank do education hero,0.45
63,anyone develop fever seek immediate medical assistance dengue another viral flu currently spread countrylka,0.0
64,week normal sight do not let upyour voice matter small helps change thiswe end vaccine man,-0.05
65,infection prevention amp control public health expert concede covid airborne,0.0
66,jazz legend attend school spokane washington confirm ticket suspend refuse wear mask,0.0
67,vaccine would less impactful omicron spread say un health,-0.16666666666666666
68,worldwide anxiety propel pandemic something help thefatemperorpodcast via,0.0
69,yes people become statistic society die,0.0
70,look like go calm effect pandemic also great decouple monetarypolicy west east via,0.55
71,anyone publish endemic covid oped say live also write paragraph hosp,0.13636363636363635
72,biden administration lofty rhetoric vaccine diplomacy blatant lie reality we government actively uphold system vaccine apartheid guarantee vaccine scarcity global south reinforce we empire,-0.2111111111111111
73,thousand people march street brussels restriction belgian police say rally people peaceful protest turn violent people break build housing european diplomatic service,-0.18333333333333335
74,disabled people amp ppl chronic illness tell way talk underlie condition co,-0.2
75,jazz legend attend school spokane washington confirm ticket suspend refuse wear mask,0.0
76,blunt talk faux outrage politic expand migrant worker programs canadas cpc govt w study political economy conclude w amp message interest,0.0
77,number day leave finally meet average body temperature do not,-0.075
78,today take important step forward protect youth congrat young friend,0.25
79,attention school leader north yorkshire free support school educational recoverytwilight session available school across north yorkshire identify address key school development priority wake,0.2625
80,every year almost australian kid diagnose,0.0
81,government plan put vaccination center transportation terminalshttpstcoatclcsiayovaccine covid coronavirus corona pandemic health vaccine virus lockdown medicine science news doctor healthcare quarantine stayhome flu,-0.1
82,have not get booster shot yet may long consider fully vaccinate center disease control prevention prepare pivot,-0.07500000000000001
83,inventor norah magero saving life solar power vaccibox bring vaccine even remote area kenya read groundbreaking work,-0.1
84,fernando unvaxxe getting jab good weapon vs,0.7
85,covid situation worsen positivity ratio hit,0.0
86,battle air freight market share among african airline intensify thank disruption drive ocean freight rate,0.0
87,remember time three week ago ron klain retweete nate silver mock news coverage covid hospitalization,0.0
88,unravel america via,0.0
89,literally can not imagine stupid enough say I ve enough virus time start live liv,-0.1659090909090909
90,surprise,0.0
91,gonzaga suspend john stockton mens basketball season ticket do not follow universitys mask,0.0
92,hat john lewis thishttpstcoiuezicpyib,0.0
93,travel consult measure place concern condition travel france united,0.0
94,karren brady speak experience online abuse,0.0
95,pakistan coronavirus protocol mosque revise fully vaccinate people allow place,0.0
96,pakistan record coronavirus case second straight day last hour national command operation centre ncoc statistic show monday morning country continue witness uptick daily number amid omicron surge,0.05
97,see japan must work eliminate worldwide vaccine disparity end pandemic,0.0
98,shame shame,0.0
99,well do young india lakh age group receive first dose vaccine,0.175
100,herbal amp natural always mean safe use fight covid giloy lead liver failure,-0.007291666666666682
101,act health care aged care community service support disability care worker book priority booster appointment canberra airport vaccination clinic january information visit,-0.1
102,world enter new phase global pandemic majority ceos ready accelerate plan investment mampa pursuit growth accord inaugural ey ceo outlook survey ceooutlook,0.11212121212121212
103,australians soon access fourth covid vaccine novavax expect roll,0.0
104,pediatric intensive care child survive covid advancement me,0.0
105,anyone recall hype shipment vaccine land australia whole medium crew ready capture in loadhow long scottyfromphotoop amp co pose shipment rapidtestsauspol,0.11666666666666668
106,plan b measure liftedpeople long need work homefrom jan face covering will not need wear inside shop nhs covid pass will not need check entry venue,-0.05
107,country make great britain england scotland wales england one allow company bas,0.8
108,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
109,service index fall point supply chain issue remain constant australia pmi,0.0
110,kyodo news digest jan china phase lockdown xian japan will not consider south korean,0.0
111,definition pandemic affect significant number people take month deadly pandemic base purely math regardless vaccine booster etc ask define deadly pandemic prior covid many death significant,0.03303571428571428
112,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
113,completely touch many place people dismay find jab stop transmission people get covid even jab point seem zero hard datum jab anything except pose health risk,0.10277777777777776
114,fully vaccinate may able start activity stop due,0.1875
115,family lose love one covid already year daysjoyce say people be not die show,0.5
116,need pancoronavirus vaccine oral nasal vaccine block transmission mass production paxlovid likely variantproof rely immune system,0.0
117,inexcusable wonder power suspend post covid assessment clinic,0.0
118,omicron spread fast high viral load be not answer,0.18
119,uk government interested distract people issue rather covid first minister mark drake,0.25
120,stock market squeeze kenyas hide epidemic wstbot stonk,0.0
121,world tourism inch back still fraction prepandemic level,0.0
122,like audience cheer do not uphold help enforce charade along,0.0
123,quebec announce plan give unvaccinated quebecer first dose vaccine monday afternoo,0.25
124,important lineage substantial fraction india gene dropout base screening thus likely,-0.13333333333333333
125,wonder bc laugh stock covid advice like propaganda anyonecbcnewsbc do reporting,0.09999999999999999
126,friend unvaccinated quarantine currently bc someone class get covid I m completely alone,0.05
127,heres auschwitz museum comment rfk jrs speech today say even hitlers germany coul,0.0
128,china sell nasdaq amp btc rmb sovereignty risk fx reserve btc popular outflow path china do not like strong btc rmb vulnerable pre dcep launch explain btc sell mar china buy spx ndx cheap hedge ag cny jun,0.2333333333333333
129,break law hope get arrest dumbshit could wear mask potentially save life slightly annoying certainly well lockdown right,-0.07000000000000002
130,accord article emerge omicron wave relatively unscathedrelative whati think,0.0
131,pro tip move be not pray god heal realize covid set lung force,0.0
132,deferred student loan payment pandemic do not use money pay expense there s chance save help reach payment homeownership goal dm today question aboutsaving househunte,0.0
133,need anti marker believe thing covid conspiracy,0.0
134,amid rage omicron variant coronavirus eye finance minister nirmala sitharamans fourth union budget present feb,0.0
135,walkin vaccination clinic near today we ve choice venue throughout leed see website forthcoming clinic,0.1
136,covid death recently report united states one day precious life death p,0.25
137,listen broadcasting hq cardiff much discuss b,0.2
138,dead covid hey dow,-0.2
139,study confirm covid case chinese cdc feb give we need know,0.0
140,lahore pakistan report death last hour novel coronavirus number positive case surge,0.11363636363636363
141,raider select elementary school principal reward step substitute teacher janitorial work among thing pandemic,0.3
142,yes do not want niner fan anywhere near los angelesthank youstay fuck home watch team losehave nice day,0.09999999999999998
143,whole time naomi give we master class prepare pandemic early,0.15000000000000002
144,hi folk somebody help need buy food son medicine toothachewere lock,0.0
145,dear student lecture hall fire live electricity cable expose however despite risk analysis,0.13636363636363635
146,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
147,covid become neverending excuse powerhungry authority replace freedom control enoug,-0.05
148,unaware context idol attend sma yesterday test positive covid,0.11363636363636363
149,variant cause puke I ve hear many local case part symptom suite flurona perhaps,0.25
150,learn live covid death record today,0.13636363636363635
