Unnamed: 0,full_text,sentiment_score
77,oh yes big oh,0.0
78,aubameyang diagnose cardiac lesion afcon covid positive,0.08863636363636362
79,suppose good time admit break rule receive panicked call mum dad,0.7
80,big bj party absolutely disgraceful heart go people reply truly heartbreaking,0.1
81,government be not listen student be not reschedule take exam online be not take,0.0
82,health expert spotify joe rogans covid misinformation sociological issue devastating proportion,-1.0
83,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
84,leave shoe pavement pickle carrot leftover gherkin juice covid bonkers thing aibu,0.0
85,morrison push omicron variant peaksource vaccine rat morrisonfailure,0.0
86,boriss curious covid rule,-0.1
87,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
88,sport role help level build back well fairer take centre stage sportfordevelopmentcoalition read important blog executive director year ahead,0.2
89,digdog johnsonouttoday toriesunfittogovern covid death poverty level uk rocket torycovidcatastrophe torybrexitdisaster,0.0
90,morrison please national distraction strategy keep covid failure front page,-0.3166666666666667
91,holy fk,0.0
92,truly heartbreaking story need,0.0
93,want online exam new variant corona spread day day student can not handle bteuponlinee,0.13636363636363635
94,whilst everyone distract novak one talk unvaxxed not put lockdown,0.0
95,three different member star team include repeatedly ask press team sheffield council whether,0.0
96,amp booster walkin available today market street nelson opposite library age amp appointment need today jan,0.2
97,time treat endemic disease,0.0
98,year eve covid husband almost immediately diagnose cancer die,0.0
99,invest glre today per share stock price rebound back prepandemic price investment would worth that s growth profit see nyca mwk pxs chkd fcvt,0.15
100,puducherry report fresh case last hour end saturday push cumulative positive test positivity rate shoot httpstcogzogxoaeqh,0.17575757575757575
101,weekend fun start I m go to enjoy even lockdown end first open wallet celebra,0.2375
102,three magic number come vaccination find walkin clinic get booster near via book via call get boost protect love one today,0.3666666666666667
103,get reinfectedand year old longcovid patient reinfection omicron nearly kill cause min,0.1
104,kid suffer learn inperson need shift kid suffer,0.0
105,france people live yvelines west paris long wear mask outdoors area court rule measure disproportionate excessive attack individual,-0.04090909090909091
106,need time care someone coronavirus might able get pay time without use annual leavecheck right,0.39285714285714285
107,early december white house press secretary jen psaki scoff idea federal government could even provide free athome rapid test people live,0.1590909090909091
108,posh welcome coventry city weston homes stadium today sky bet championship reminder must nhs covid pass allow ground ticket still available purchase online ticket officepufc,0.6000000000000001
109,look like part south africa,0.0
110,lincolnshire police claim receive report coronavirus breach every day last april,0.0
111,covid wave peak arrive delhi new infection come come day delhicovid,0.13636363636363635
112,amid rapid decline fresh covid case delhi health minister say peak third wave arrive delhicovid delhi,0.15
113,ill enter examination hallon januaryle,-0.5
114,australia likely near peak omicron wave authority say saturday warn daily infection linger near record level next week case report fourth straight,0.05714285714285715
115,haridwar hate monger r bad rabies disease dog must b treat like police arrest like convincin,-0.5166666666666667
116,consumer card spending level december mixed picture retail hospitality leisure restriction tackle spread omicron start take effecthttpstcojuiyyahyw,0.0
117,underfunded nhsthey fail support nhs staff there s staffing crisisthey fail put public hea,-0.3333333333333333
118,want everybody remember supreme court say government do not authority make people wear,0.0
119,wait till public hear lock bozo go abroad holiday bozza never covid big,0.0
120,updatewelsh gymnastic welcome first minister roadmap restriction walesfrom friday january limit participation number take part gymnastic activity across wale,0.525
121,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
122,want serious competent governance country tory self make scandal scandalbarnard castlecovid contra,0.08333333333333334
123,want online exam new variant corona spread day day student can not handle bteuponlinee,0.13636363636363635
124,tell follow advice expert fine going expect,0.4166666666666667
125,new talksportdaily podcast kickstart dayjonner serve darrenbent covid chaospep guardiola talks mcfcrangnick mufc optimism plus much listen,0.16818181818181818
126,tie strategy sdgs allow multinational company mitigate risk relation supplychain production seize opportunity postpandemic recovery learn,0.0
127,sajid javid tories shame moral scruplesthe high court find vip lane ppe contract unlawful yet continue hand public fund private entitieskillthebill kill healthandcarebill saveournhs everydoctoruk,0.04
