Unnamed: 0,full_text,sentiment_score
60,sister put week notice today she s ed nurse year house sup work harborview ed,0.0
61,mo fire chief die safety training,0.0
62,someone end covid think people always luxury someone else open drink,0.0
63,hard time square religiously oppose covid vaccine take anthrax small pox year,-0.18055555555555558
64,pandemic may become manageable omicron wave end say,0.0
65,new company seal million deal morrison government rapid covid test,0.13636363636363635
66,unroll,0.0
67,ikon junhoe treasure yoshi test positive,0.22727272727272727
68,aged care minister richard colbeck go ashe test day decline appear covid committee,-0.1
69,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
70,bihar cadre ips officer vinay tiwari reach mumbai probe case quarantine alon,0.0
71,one face restrictionsa kid make wear mask outside alone silenceworkplace closedvac,0.0
72,yes illness comparatively uncommon child vs adult get sick many child suffer,0.17142857142857143
73,tongan government keen keep outhmas adelaide heading tonga outbreak onboard,0.0
74,appal least two front,-0.3
75,anyone else check bc school rapid test swap amp shop facebookall family scramble get test,0.0
76,night curfew sunday lockdown lift february et release tentatively feb,0.0
77,wanna stay home school today literally I m go to cry,0.0
78,final thought show anything utter contempt ordinary canadians struggle every day,-0.08333333333333333
79,go get booster,0.0
80,come know one paediatrician kid risk right omicron effecting do not,0.2857142857142857
81,what s I m stayathome parent lose home I m oneup sibling start restaurant,0.0
82,come cardiovascular complication seem bad flu,-0.6999999999999998
83,growth happen despite impact second wave pandemic crippled economy almost three month may last,0.0
84,know hit old people hard longterm effect do not discriminate many young previously fit australians fear they ll bear scar pandemic life watch moment,0.16166666666666668
85,babitaphogat address public gathering village one wear mask permission take district administration conduct public meeting either uttarpradesh poll,0.0
86,join partnership forum spotlight session discuss need partnership support vaccine equality february estregister,0.0
87,do not want make excuse wonder heart drink problem,-0.05
88,new york gov kathy hochuls mask mandate rule unconstitutional monday state supreme court judge thomas rademakerhttpstcoehahxrqklr,0.13636363636363635
89,photo visitor colombian house find world turn upside pandemicunusual house capture imagination tourist look,0.0
90,tune late episode thesunoindiashow dr sunita sheel bandewar dr know vaccine mandate force people take vaccine do not work,-0.3
91,personalfinance amid coronavirus pandemic many bank like state bank india sbi hdfc icici start special fix deposit high interest rate term deposit senior citizenshttpstcoekdizbibsy,0.33904761904761904
92,course pandemic school district nationwide implement testing program mask requirement attempt keep door openread,0.0
93,child daughter class covid sit opposite side class hepa filte,0.0
94,pandemic expose capitalism big fraud already think,0.0
95,researcher develop cheap test claim deliver result less,0.11666666666666668
96,people want peer review finally work effective say otherwise science denier httpstcoeivykgpgyj,0.3
97,us food drug administration significantly limit use two kind treatment say do not work omicron variant,0.4875
98,palin do not get vaccinate delay announce jury selection set begin time write be not fit print,-0.2
99,edmonton elks run back james wilder jr change position regard vaccinevia yeg elks elkscharge cfl,0.0
100,neil young ask spotify remove music service write letter manager hav,0.1
101,reuse disposable mask,0.0
102,washington state report two case omicron subvariant,0.0
103,ibps clerk main january check good lastminute tip exam day instruction amp covid guidelinesarticle httpstcoardzmvrakt,0.4333333333333333
104,well indicator malignancy murdochs december respondent guardian essential poll believe perrottet government handing pandemic wellff must parallel universe,0.0
105,karnataka daily case drop positivity rate rise,0.0
106,stockholm become late european capital see massive protest covid restriction hinder live unvaccinated citizen,-0.04090909090909091
107,medium landscape always dynamic fuel pandemic digital consumption increase massively advertiser need steer strategically prediction middle east,0.0
108,since work home place globally due pandemic wireless access point crucialhere trivia question weeklet we know answer comment triviatuesday learnwithedureka edureka tech techtuesday,-0.125
109,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
110,would not without curveball due development pandemic regretfully postpone deb amp mrockbut good news will not wait long dust dancing shoe stage deb may,0.17499999999999996
111,narrative crumble expert prove risk hospitalise,0.0
112,year mark conflict covid climate change,0.0
113,ikon june treasure yoshi confirm infect get well soon yoshi,0.0
114,may time parent wkid consider leave can combination school push sexuality child pus,0.0
115,eric clapton claim faced criticism take vaccine due mass formation hypnosisthe controversial conspiracy theory suggest million people trust vaccine due mass hypnosis,0.10000000000000002
116,man test positive coronavirus disease jump death fifth floor corazon locsin montelibano memorial regional hospital clmmrh west tower building yesterday,0.22727272727272727
117,podcast south africans expect annual vaccine regimen likely say expert report,0.0
118,opinion melburnian live nearly two year city batter lockdown covid still government find way wind celebration great nation,0.34545454545454546
119,photogallery school mumbai reopen monday situation city see improve student rush back school mask full,0.175
120,online education unlock dnalive schoolreopening,0.0
121,aewontsn via impactonaxstv taping hit hard ringrust opentheforbiddendoor aewontnt mlwfusion nwapowerrr impactongametv aewontbs mlwunderground watchroh imwithaew mlwonvice,-0.2916666666666667
122,ikon junhoe treasure yoshi test positive,0.22727272727272727
123,video clip president rodrigo duterte say two dose vaccine sufficient record last year time government priority increase number fullyvaccinate filipinos malacanang clarifiedread,0.0
124,go podcast talk south america corona free long many chinese tourist travel look forward sjw backlash,0.21250000000000002
125,global fight team develop cloud base global pathogen analysis system gpas help researcher identify variant fast explore arabhealth,-0.15000000000000002
126,pakistan report case second straight,0.1
127,break report former fda director dr scott gottlieb current board member pfizer suggest end mask,0.0
128,iowa man catch flu simultaneously urge other get vaccinate,-0.125
129,traditional greek sweet deliver sydney free shipping get koulourakia shortbread biscuit deliver home work httpstcoxnbszicxnb dessert dessertlover biscuit greeksweet friend family koulourakia tellafriend sydney baklava stayhome,0.1875
130,today view nuthouse,0.0
131,ringrust via impactonaxstv taping hit hard opentheforbiddendoor aewontnt mlwfusion nwapowerrr aewontsn impactongametv aewontbs mlwunderground nwausa watchroh imwithaew mlwonvice,-0.2916666666666667
132,late data death vaccination status include boostersit clear we,-0.09999999999999998
133,see see coronavirus come early know stop many life lose pelosi tell people,0.3
134,agree covid they ll work see die fossil fuel,0.0
135,denial avoidance serve well,0.0
136,case new subvariant omicron find texas stupidly downplay,-0.3318181818181818
137,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nasurvival naweewx nepa bradfordcounty,0.0
138,yg regardless whether they re close contact conduct mass covid test company artist staff,0.0
139,well do government telangana make easy follow beautifully make tabular infographic everything,0.6416666666666666
140,asthma covid three time since pandemic start recover thank many medication mor,0.5
141,scare angry receive diagnosis decide face head annual checkup save life take care family make sure get health checkup take care cancersurvivor story,0.0
142,watch god sake johnson resign stop relentless embarrassment country lockdown party,0.0
143,ikon comeback must insanely worth wait ikon recover literally surpass kd summer,0.3
144,aged care service minister richard colbeck fire amid revelation attend ashe test date,-0.1
145,today learn neil young apparently spotify,0.07500000000000001
146,cdc shift message focus fully vaccinate daterather alter definition fully vaccinate cdc emphasize importance stay date vaccination schedule,0.0
147,spot year ago do not know source worth repeat tweet moment mask omicron nz,0.3
148,give control currency care rule law herr mayer amschel rothschild,0.0
149,neil young demand spotify choose music podcast,0.1
150,can not imagine incompetence require utterly fail deliver constitutional duty pandemic f,-0.5
151,end fall friend do not accept isolation I m immunecompromise friend do not abandon do not want risk covid despite tell multiple time,0.0
152,experiment cdc monkey transport across state line,-0.05
153,take look crowd marching vaccine mandate dc sundaypeople deceive amp backing htt,0.0
154,fear mongering jen psaki say be not fair articulation say thencandidate biden call trump admin china travel ban xenophobic january daily caller dailycallerone year ago today ministry truth archive,-0.175
155,keep away visit doctor vital look health time lenme prioritise safety staff community member patient time welcome ichoosevaccination comorbiditie hereforyou,0.45
156,era bring along various lesson hr practitioner join we delve,0.0
157,mask blow around outside like tumbleweed one ever mention anything mask disposal mask supposedly riddled covid should not put bio hazzard bin trash can sane people notice thing,0.0
158,corona update new case corona come delhi last hour infection rate,0.06818181818181818
159,dude get to wear mask seat be not deep even do not even really,0.1
160,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
161,california cyberbill remove belief cyberexemption cyberschool covid cybervaccination,0.0
