Unnamed: 0,full_text,sentiment_score
65,good preservative pandemic also alarming diseasehypochondriaillness anxiety disorderoverwhelme fea,0.3
66,break anticovid mandate riot brussels today officer separate rest team take refu,0.0
67,favorite sunday mug make several year ago crazy covid time make even insightful darwin,-0.033333333333333326
68,us dollar existence print last month easy manipulate number say people well people see,0.21666666666666667
69,london covid case three week,0.0
70,utter indictment england decision vaccinate year old infection among year old go,0.06666666666666667
71,seem maybe urgent joe rogan vaccine skeptic facebook allow unpopular speech,0.0
72,bitcoin increase holder purchase power since start pandemic,0.0
73,fda hook either cdc share withholding datum fear simply disclose effectiveness vax downplay side effect fear people would get vaccinate,0.0
74,please share rarely ask hugely important get marias message across especially l,0.2333333333333333
75,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
76,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
77,break ten thousand gather washington call end covid mandate,0.0
78,since pandemic start ten us man double collective wealth billion trillion pay,0.0
79,protester take street brussels belgiums prime minister alexander de croo announce people n,0.0
80,welcome back happy new year covid,0.4340909090909091
81,great news thank part set good example employer novaccineapartheid,0.75
82,bad week nutty athlete pro death pandemic djokovic rodgers stockton freak,-0.6999999999999998
83,powersthatbe develop world declare pandemic sufficiently large fraction,0.21428571428571427
84,call bc simple reason would venture near hospital unvaxxe give voca,0.05
85,setusfree,0.0
86,world leader allow small loud minority dictate pandemic response entire world go suffer,-0.049999999999999996
87,everything read twitter true see many fear mongering bot avoid,0.425
88,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
89,donate make difference heartbroken person die every mi,0.0
90,go get someone kill law enforcement go say nothing could,0.0
91,corbevax new patentfree vaccine could pandemic game changer globally,-0.08787878787878789
92,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
93,claim hospital overwhelm covid patient hit herd immunity exaggerated medium also,-0.5
94,update switzerland report death booster statuscompare unvaccinated people covid mortality rate,0.0
95,thank stage iv cancer amp covid make realize selfish,-0.5
96,new normal death railroad go everything colleague spend life fig,0.1431818181818182
97,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
98,fun decide colour new carnage forever variant mark bagley absolutely love variant,0.3121212121212121
99,middle school expo next generationgirlstop competitionsocial medium promomedia amp evaluatorsmar,0.0
100,thank,0.0
101,backlash major event cancel across new zealand ahead tough covid rule,-0.06334175084175085
102,would love declare pandemic I d rather face reality put limit pretend tha,0.5
103,aside obvious fact weiss position totally banal conventional wisdom endorse,-0.14761904761904762
104,social media textingwe stop communicate face face barely even communicate voiceand that s bad global pandemic discourage people interact inpersonagain conspiracy theory observation,-0.15416666666666662
105,fact denmark high level covid case per country world high per,0.16
106,lotta interesting datum new nbc poll quite grim biden dems also jump margin,-0.12121212121212122
107,thing we never actually lockdown lot countrie intense restriction movement never di,0.1
108,henry speaking experience operation lead sars toronto begin current pandemic,0.0
109,order free covid test arrive thank,0.4
110,be not first nation people lot nonindigenous people town reach indigenous advocate talk massive potato fundraiser organize early pandemic tuesday face face,-0.008333333333333331
111,nhs staff force covid vaccineshttpstcotyaxymaofh,0.0
112,prohibit employer require staff vaccinate petitionswe stop together,0.0
113,despite death typically lag behind indicator come covid death rate among nursing home resident begin rise actually double last two week,-0.14166666666666666
114,kiribati one last virusfree place,0.0
115,michigan prison staff face covid,0.0
116,utah hear radio station jordan school district offer incentive parent substitu,0.0
117,I ve see many say baby get upset can not recognise face mask last nine month life would disagree,0.25
118,I m concern focus covid trapping amp watch everything else go,0.0
119,eventually people say enough enough everyone right basic freedom one exclude society due draconian rule,0.03214285714285714
120,gentle take good way deal covid have not really change basically do not asshole wear mask spac,0.26666666666666666
121,abcworldnews tonights onair studio since pandemic begin reflect cover global fight daily almost two year nowthis story unlike anything we ve see lifetime affect everyone,0.0
122,city san francisco pay stay ass home test positive covid call,0.22727272727272727
123,remotejobs stayathome remote position senior accountant internal financial control georgiapacific lovell wy jobsearch hiringnow,-0.03333333333333333
124,virus never replicate perfectly tiny variation rule secret persistence epidemic infection variant breeding ground get know still go metabolic mdmemos,-0.2
125,absolutely wake people wake,0.2
126,since start covid house democrats insist direct relief city town tribe territory keep,0.1
127,day live sport super addictive you ve get taste suspense thrill rush adrenaline can not wait pandemic end there s many stadium circuit event experience,0.24242424242424243
128,parse article hurt brain,0.0
129,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
130,oh yeah sick pay surei think alladult flu vaccine eligibility might lot good well cut transmission somewhat well flu admission seem higher deprived,0.07857142857142856
131,agree rapid test covid vaccine free can not health care j,0.4
132,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
133,world one day reach time endemic state one dayand will not far awaywhere goal really prevent people hospitalize get sick die,-0.1880952380952381
134,japans foreign entry ban spur global demonstration httpstcojsvixxkbcb,-0.0625
135,absolutely wake people wake,0.2
136,break arkansas inmate sue treat,0.0
137,able trust god dr tony evans give biblical advice mandate covid variant hear god noise cbn news godsvoice,0.5
138,vaccine passport do not work know use dodgy one get game friday,-0.4
139,pandemic show willing country sacrifice live people way unhealthy here people disability rally hashtag mydisabledlifeisworthy,-0.0045454545454545565
140,love song lockdown listen album,0.5
141,britains queenelizabeth fly helicopter sandringham estate east england delay traditional christmas trip month due,0.225
142,alberta offer inschool vaccination year kid use reason delay mla turton dishonesty another reason albertan can not trust ucpableg abe sprucegrove stonyplainhttpstcohhwhtwsqre,0.0
143,sport amp lifestyle biz amp inspirational sport star big win amp top game become usa soccer star get back golf covid amp injury,0.2333333333333333
144,first period attack hockey bring shauna bonterre royal lepage drastically affect housing market grey county curious home worth new market,0.10727272727272727
145,tear gas fly covid demo brussels belgiumfull story,0.8
146,pandemic could start move endemic phase though country need stay vigilant omicron v,0.0
147,second gentleman,0.0
148,player replacement india mens cwc icc,0.0
149,danny kruger mp deliver keynote spotlight forum sportfordevelopmentcoalition review collective action contribute recovery levelling community tackle health societal inequalities luhc,0.1
