Unnamed: 0,full_text,sentiment_score
76,think crime rate city toledo sky rocket since pandemicin sign bill you re going turn city complete war zone will not good,-0.12499999999999999
77,cdc say boss legally exhume covidridden corpse prop cash register like weekend,0.2
78,read every word hit piece accidentally make dr malones argument,0.0
79,know data asymptomatic go hospital heart attack test positive die heart attack count covid death hospital collect premium covid death,0.22727272727272727
80,can not wait see battle principled effective representation corona central riverside coachella valley,0.3
81,play ihu outside cuz fuck omicron,-0.2
82,early rightwinger go hard blame china covid think drop angle actual countermeasure start implement need pretend covid nbd oppose countermeasure,-0.0638888888888889
83,please share coworker industry member rental tenant feel safe covid home,0.5
84,invite visit former paramedic newcastle injure vaccine picture share monday,0.0
85,variant perpetually online,-0.05
86,great irony freedumb anti vaccination crowd never hesitant take spot hospital treatment get talk medical professional recently,0.225
87,many grocery store alberta allow unmasked customer include cold lake,-0.04999999999999999
88,justice suggest state set vaccine mandate addition contort law well aware th,0.25
89,pretty dangerous unknown disease,-0.15
90,vaccinate child covid like throw deep end pool without life vest ad,0.0
91,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
92,eagles fan beat chest beat covidfilled wft qb who d team day do not le,0.0
93,covidwe happy time,0.8
94,would back unsung hero please,0.0
95,amp among egregious theft state steal we mode health amp care incl care,0.0
96,madison hubbell zachary donohue perform madison chock evan bates saturday us figure skating championship open struggle read,0.0
97,day breakthrough covid still bed still sick stay safe everyone wear stay home,-0.10714285714285715
98,interview radio yesterday host ask certain convos happen people have not,0.21428571428571427
99,china fully vaccinate billion achieve herd,0.0
100,india register new covid case highest,0.13636363636363635
101,I m stayathome parent home take earthquake I m get name map,0.0
102,we covid update number hospital alltime high new case average state report,0.0487878787878788
103,japan approve new restriction curb sharp rise coronavirus case three affected southwestern region okinawa yamaguchi hiroshima,0.005681818181818177
104,couple say anniversary ruin force stay cabin bermuda cruise even though test positive,0.22727272727272727
105,icymi upcoming travel connectivity week january convene lead industry figure innovator policymaker around digitalisation connectivity universal human right force good change worldhttpstcoxxozxqprby,0.2464285714285714
106,big spike month india record lakh new covid case massive jump omicron,0.04545454545454545
107,omicron outpace israel government ability make execute clear pandemic public,0.05000000000000001
108,devastating surge infection tear india last year partly feed large crowd election rally politician include prime minister narendra modi often appear without mask address teem crowd,-0.2619047619047619
109,china see first omicron case community ignite mass testing blitz northern city tianjinomicronvariant omicron coronavirusupdates coronaviruspandemic httpstcotljodxykoh,0.25
110,top brass mandya police department test covid positive home,0.36363636363636365
111,booster eligibility expand booster shot available toage amp complete pfizer month amp complete pfizer moderna month ago jampj month agoboost protection register,0.19999999999999998
112,invest bcc today per share stock price rebound back prepandemic price investment would worth that s growth profit see angi ncb afb qtec bwen,0.15
113,official update thailandsunday january people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim,0.0
114,soughtafter freelancing skill postcovid world,0.0
115,delhi record fresh case seven death saturday,0.3
116,get america back work dangerous extremely contagious pandemic one hell weird boast upside barely see,-0.23500000000000001
117,thousand take street magdeburg germany rally covid restriction clash erupt police force deploy pepper spray,0.0
118,everyone say omicron cause mild illness please do not forget child be not eligible,0.3333333333333333
119,ji presence aimra member ramleela maidan significant show threats ecom demolish domestic trade defer authority amp permit ecom sell nonessential lockdown eradicate mobile retailer,0.1875
120,gusano less bourgoisie flock rather ignorant people knowledge history pandemic spanish flu,-0.08333333333333333
121,offcarter sneaker baby dogecoin breakingnew clearthelist deal,0.0
122,do not know need hear lot people be not give upwe still everything keep f,0.0
123,first rls tamilnadulast tamil film play day place tamilnadu karnataka srilankad,0.25
124,wait watch tennis wife work hr shift hospital,0.0
125,ventilator provide centre still instal state health secretary pull state uts telanga,0.0
126,hong kong financial secretary paul chan expect citys economy take hit fifth wave coronavirus infection,0.0
127,chuck lockdown newprofilepic,0.0
128,premier dominic perrottet say kid return school day one term one safe environment,0.5
129,remember guy take garland seat bc would not wear mask justice sotomayor diabete amp normally,0.15
130,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
131,nothing compare happen case already since september wish strong like amp stand we health amp safety,0.4333333333333333
132,texas gop put bounty help woman get abortionsbegge biden covid relief sue manda,0.0
133,far amount omicron around terrifying,-0.45
134,fist fight sleep paralysis demon do not wear mask,0.0
135,many region like anymore wait till covid hit,0.5
136,adult eligible book booster dose booster help give longerterm protection get seriously ill book online go walkin vaccination site info,-0.2
137,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
138,evidence biological age acceleration telomere shortening survivor rate objective,0.0
139,floridas covid case hospitalization surge state secondlowest death rate nation what s go,0.0
