Unnamed: 0,full_text,sentiment_score
83,unoccupied available ventilate bed patient themmajority patient,0.4
84,one thing think people lack understanding come covid safety unmasked people do not,0.0
85,lets keep buck happen across country one go give shit parent do not want kid back housebut they ll keep yell joe biden cdc dooooo something,-0.1
86,new article heres you re likely catch include th,0.06818181818181818
87,one worddisguste,0.0
88,itv issue warning episode lorraine rack nearly complaintsofcom tell,0.1
89,ivermectin save indiayeah sure,0.5
90,advocate do not force come work contagious rest,0.0
91,donald trump slow testingron desantis let million covid test go waste gavin newsom sign,-0.25
92,vulnerable people go die government response pandemic already know climate policy,-0.5
93,exactly know come believe see say well difference covid covid,0.25
94,you re tell suspend class march handful case case positivity rate omicron suppose power whack freaking way yet,0.0
95,hospitalization we reach record high hhs report,0.16
96,vulnerable people go die government response pandemic already know climate policy,-0.5
97,know even covid lie jan got catch florida hypocrite boot wh,0.0
98,think antivaxxer prefer swallow horse deworming pill inject bleach drink urine instead ge,0.0
99,anyone think maybe young learner should not sit paper,0.1
100,dear facultywe hear concerned much easily transmissible covid variant rea,0.43333333333333335
101,do not think covid brain really factor cdcs admission number inflatedit,0.2
102,limited face face class degree program area alert level begin january base ched,-0.4357142857142857
103,petition sign million people include doctor nurse vaccinate citizen protest v,0.0
104,immunocompromised year old hospitalize covid may go directly icu perfectly fine,0.20555555555555557
105,new ford government commission weekly polling throughout gauge public opinion ontario respo,0.06818181818181818
106,there s much hardship suffer world people struggle many issue pandemic joblessness,0.35
107,build flat upstairs bathroomleakage second wave destroy neighbour ceiling fight go till yes third wave lockdown drilling brain,-0.05625
108,originally tell we people die we since start pf covid today cdc revise say die,0.375
109,chance win euromillion jackpot receive five false positive covid,0.20909090909090908
110,pandemic measure enact draghi government even mandate would appear little wi,-0.1875
111,pandemic prove you all would hide zombie bite come,0.0
112,siena college student alex feuz speak school frustrating covid booster mandate political reason push,-0.2
113,I ve write local mp important ensure hear think vaccine passport please write,0.2
114,pandemic prove you all would hide zombie bite come,0.0
115,novakdjokovic novak djokovic djokernole lie australian border authority australiaopen ausopen,0.0
116,canada acute care hospital bed per people few oecd country mexicotwo year ago w,0.19999999999999998
117,ms n abhiramiconstable organise ambulance lockdown infant ensure quick l,0.3333333333333333
118,record inflation record supply chain issue record border crisis record afghanistan failure record gasenergy,-0.3166666666666667
119,offence intend anonymous account twitter abuser person listen take mo,0.0
120,parliament back regulation make govthey laugh we whilst even vote extend coronavirus act use stop love one whilst people die alone dnrs disabledim sorry loss,0.07500000000000001
121,kqent stop tour,0.0
122,omicron variant add stress already difficult school year write heres mnps student head back spring semester,-0.25
123,open clinic cooperation town miltonon,0.0
124,explosion violence since ease lockdownlast week live knife speak swlondoner impact pandemic knife crime rate youth violence read say go,0.13636363636363635
125,bgcwc partner friend host vaccination information clinic jeffers first bank unit join we help stop spread covid community change win fabulous prize whateverittake,0.4833333333333334
126,vaccine strongly recommend pregnancy planning baby urge story via vaccine covidvaccine pregnancy pregnant nhs,0.3833333333333333
127,accord carolina together dashboard unc report total case january january student employee,0.0
128,lol jfc even close idea news watch long dialogue w someone be not ground reality good luck go need ithttpstcocprzbqfqdw,0.48333333333333334
129,thewistar go study vulnerable population try understand potential lesson apply case future potential pandemic,-0.125
130,fight tuberculosis south asia challenge pandemic,0.0
131,today theeliasmakosshow dr arruda resign qcs national director public health month pandemic right time go go want hear call we listen,0.14285714285714285
132,makar sakranti haridwar district administration ban devotee take holy dip cite,0.0
133,dead covid tennessee what s plan,-0.2
134,diagnose covid prescription cost astrological I m ssd can not afford vaccinate pay do not ask pandemic still go need stimulus please help we,0.0
135,know meal good vaccine know do not go pub restaurant know loves go match,0.7
136,even cnn leave medium turn cdc people still protect cdc big pharma big tech,0.0
137,role religion postpandemic world rowan williams make case central importance perfect piece extension read level religious study student,0.3333333333333333
138,almost die covid boris johnson think it d good idea help spread virus downin,0.7
139,will not long basically majority adult we disabled long covid andor lack access heal,-0.03125
140,covid update tea continue outside time please bring lot layer start see chilly temperature next month also reintroduce signing system,-0.19999999999999998
141,hey coach honor priviledge part scfca clinic year guest speaker talk qbs there s still time sign come saturday january corona santiago high school,0.16
142,public health expert increasingly urge americans strap heavy protective medicalgrade face covering slow spread omicron,-0.16666666666666666
143,though many nj school opt remote learning amid surge case one school district stick decision stay inperson learn,0.2
144,one mild individual practical thing focus selfevident million infected time,0.16666666666666666
145,,0.0
146,hey gangone good friend contract covid want send kind care package do not money soif anyone willing donate it d appreciate emergency worry,0.5166666666666666
147,telehealth use reach pandemic low october per nonprofit tracker via,0.0
148,prior vaccine requirement tragically one united employee average per week die covid,-0.075
149,I m concerned resiliency care provider point say uams chancellor,0.0
