Unnamed: 0,full_text,sentiment_score
32,good part people reply say bad covid zero super spreader event football game season outdoor event,-0.01666666666666665
33,why s dyche say play they ll get there s enough player every club field team exception covid shout youth amp grassroot yet mean happy club avoid give opportunity,0.1625
34,girl covid dominate chart since debut,0.0
35,status update include info new high capacity testing location,0.1481818181818182
36,federal agency start make list federal employee request religious exemption biden administration vaccine mandate via,0.0
37,fauci biden walensky vaccine hysterical instead institute warp speed antiviral home testing kit,-1.0
38,get negative covid test everyone around test positive,-0.03636363636363636
39,accord datum ontario vaccinate far likely catch omicron vax mandate literally increase,0.05
40,new covid rule boris whatever fuck want please let carry prime minister ps anyon,-0.13181818181818183
41,excellent cherrypicking therehave potential error stop social medium disseminate abstract make even unsupported claim vaccine word nohttpstcoezcofhfavb,0.3444444444444445
42,every time joe rogan podcast cdc change narrative,0.0
43,down street source back dominic cummings claim boris johnson make aware advance down street,-0.015277777777777793
44,anyone name single substantive policy proposal put forward republicans year new health care plan cli,0.032467532467532464
45,fact everyone else sacrifice much djokovic can not even take vaccine shoot,0.2
46,mislead talk head actually believe spew matter covid case vax anything else matter people die trump president please stay away,0.0
47,dad covid can not go tattoo consultation really love live alive,0.24545454545454545
48,voted twice give million feed vulnerable hungry kid christmas,-0.5
49,reminder go testing clinic anyone symptom close contact test positive pointofentry test positive home testif test positive,0.22727272727272727
50,case data ireland long reliable pcr testing be not routinely available people age year,0.17500000000000002
51,long deal pandemic believe give woman food would cause single person get sick die,-0.2785714285714286
52,disappoint certain abc journalist suggest air omicron hopefully final phase pandemic amp also,0.10714285714285714
53,amp aid thief tom brady,0.0
54,stay home like got covid ppl got covid go like be not got,0.0
55,girl covid dominate chart since debut,0.0
56,reason ban vaccine passport,0.0
57,covid death case nursing home climb,0.0
58,auspol wealthy man woman big employer world impact live globally entrepreneur skill government come job creationand security,0.1590909090909091
59,monday edmonton public school confirm four class transition online learn covid abedu epsb,0.0
60,hi everyone start jan order free athome test stay safe,0.45
61,stay home like got covid ppl got covid go like be not got,0.0
62,history ever party right invoke violence right especially vaccine opposer really want leave alone,0.19285714285714284
63,down street source back dominic cummings claim boris johnson make aware advance down street,-0.015277777777777793
64,bhai jb tere ko pta hi ni hai ki omicron jyda tar teenagers faail rha hai jane deeveryone bih,0.0
65,colorado democrat diana digette late house member test positive colorado democrats capitolhill,-0.03636363636363636
66,ds source tell warn reynolds party invitation email may amp believe pm inform say untrue,0.0
67,down street source back dominic cummings claim boris johnson make aware advance down street,-0.015277777777777793
68,government ontario stop public reporting vaccination status covid deathsfordnation,0.0
69,call dougy road,0.0
70,thankfully cummings also burn bridge return government postjohnson,0.0
71,tory crisis managementthrow national institution bintry take desperate people,-0.6
72,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
73,precisely thought,0.4
74,listen minority uneducated parent do not care pandemic health impact many kid could mask remove simply do not care deserve voice small group thug seek unmask,0.08333333333333333
75,interview w medium cndmediafail,0.0
76,trust pfizer amp moderna rub hand together eye say do not allow u,0.0
77,force jab vax paper must supremecourt coronavirusvaccine,0.0
78,covid premium still taste everything eat,0.0
79,need happen bangalore hotspot covid case,0.0
80,seek file lawsuit force child sit classroom next unmasked child vaccination status unknown direct contradiction cdc guideline recommendation,0.0
81,amazing bad antisemitism side scapegoat anything group do not like vax mandate jews push vaccine antivax campaign jews capitalism greedy jews marxism commie jews pay attention yet,-0.04999999999999988
82,kuwait resume flight nine african country kuwait kuwaitairport omicron southafrica namibia botswana,0.0
83,much fall apart without labor that s regularly dismiss lowly insignificant solidarity,0.06666666666666667
84,got vaccinate boost wear mask always socially distance still get covid well hurry,0.03333333333333333
85,two week ago omg vegas covid week omg vegas mountainlion loose burb cc,-0.07692307692307693
86,whole thing trap two week olympic they ll report super strain maybe olympus variant th,0.26666666666666666
87,break ccp lock full beijing office building worker still inside claim isolate,0.35
88,break ccp lock full beijing office building worker still inside claim isolate,0.35
89,pkg available covid late brand pkg amp insert poll number show few american think pres biden good job handling pandemic,0.12
90,say first,0.25
91,government ontario abandon effort demonstrate covid vaccine improve allcause mortalityrecal,0.0
92,frances vaccine pass law approve parliament sunday require people certificate vaccination enter,0.0
93,controversial wish covid would like give rest,0.55
94,get negative covid test everyone around test positive,-0.03636363636363636
95,let go bankrupt florida free wide open tourist,0.10000000000000002
96,chancellor rishi sunak write covid allocator scotland,0.0
97,update therapeutic live new recommendation,0.13636363636363635
98,say plan I m busy reality want stay home watch show amp self care,0.1
99,guy never end source hypocracy idiocracy definition massformationpsychosis covidiot covidian covidiot,0.0
100,dougie shoveling street ontario fire unvaccinated plow driver vaccinate one work covid onpoli,0.0
101,ted lieu prove technology available congress part time position none live dc live district zoom vote proxy cut pay half keep home,0.12651515151515152
102,thoroughly death investigate hunch bet easy say covid relate move,0.43333333333333335
103,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
104,age bracket refer record year old girl die last week covid surprise surprise bbc article report year old die skiing accidentboth tragic do not mention covid risk child dontlookup,-0.1375
105,give role capitalism play kill protection covid usa absolutely clear,0.10000000000000002
106,vaccine mandate without even religious exemption continue cause major problem armed force wake ge,0.03125
107,be not enough money keep universal credit uplift,0.0
108,doordash ring new year reinstate prepandemic policy many employee,0.3181818181818182
109,health minister refuse address china blame canada send omicron mail entertain th,0.0
110,clear bolsanaro definitely would tell people look questiondontlookup,0.05000000000000001
111,down street source back dominic cummings claim boris johnson make aware advance down street,-0.015277777777777793
112,official variant cover symbiote spiderman really want capture exact moment peter fall lov,0.225
113,miss good one parenting day preparent day live show cell phone amp covid I m grateful see prince cow palace sf still ticket stub,0.23434343434343433
114,break ccp lock full beijing office building worker still inside claim isolate,0.35
115,france ban unvaccinated many area public life restaurant cafe museum gym sport,0.25
116,vaccination protective effect long covid answer yes vaccination least two,-0.175
117,severity longevity covid pandemic,0.0
118,sound basis something study especially carry risk study participant,0.2
119,wake people wake,0.0
120,tax billionaire invest working class,0.0
121,rich world double riches pandemica new billionaire create nearly every single,0.10798701298701299
122,one worry careless attitudesyou sound like want shit spreadstay home work basement,-0.09999999999999999
123,billion pound lose covid fraud look corrupt sunak crook,-0.5
124,long covid initiative bring together researcher clinician expert policy well strategic communication rapidly study report significant impact persistent condition people society whole,0.17500000000000002
125,audit vaccination status healthcare worker test positive journal clinical virology plus online vaccine,0.22727272727272727
126,vaccine ride policy ncr take effect,0.0
127,yet another republican governor seek federal bailout covid surge fosteredabbott begging,0.0
128,covid accentuate preexisting trend dr agatha kratz agathakratz speaking impact chinas belt road initiative listen learn,0.0
129,wife covid round march drop oxygen like last time day still extremely fatigued hand almost year longcovid fatigue keep bed till afternoon finally turn corner,-0.08125
130,remote work pandemic time may seem different first term cybersecurity work remotely different process pose unique security challenge find informationsecurity securitychallenge,0.10500000000000001
131,vaccine safe effective continue highly effective hospitalization severe outcome question eligible schedule booster learn,0.5666666666666668
132,beijing olympics select spectator permit next month beijingolympics due coronavirus pandemic,-0.0625
133,beijing olympics select spectator permit next month beijingolympics due coronavirus pandemic,-0.0625
134,use promo code stew save offmikelindell brannonhowse frankspeech lindelltv covidvaccine vaccine donaldjtrump trump presidenttrump vaccinemandate voterfraud stewpetersshow,0.0
135,spring festival travel rush officially kick today transportation department forecast significantly low passenger flow epidemic however still significant increase compare last,0.125
136,global job recovery delay pandemic uncertainty omicron,0.0
137,lucky employeddont sit pretty comfortableuse opportunity plan exit early n,0.22777777777777775
138,beijing olympics select spectator permit next month beijingolympics due coronavirus pandemic,-0.0625
139,real estate professional nearly year experience sell safely pandemic dedicate make sure love one buyer enter house safe let help sellyourhouse trusttheexpert,0.34285714285714286
140,somewhat reminiscent joker attach totally unaware man sayingdont hold melet beat sht themit expect one say election rig rig election,0.0
141,risk year old get booster vaccineboosterjab,0.1
142,home asymptomatic close contact positive case amp exempt selfisolation book appointment pick rapidantigentest taylor ave proof appt require digital paper visit,0.11363636363636363
143,welcome uk there s money allow poor country keep week fine write,0.2722222222222222
144,make live optingoutblogger ask career workfromhome btrtg snrtg principal work successtrending breakingnews vax mandate job share omicron vaccinecure exempt nolittleredpill unvaxe parent private family,0.06818181818181818
145,sky news independent sage member say nation ofscotland wales nireland covid regulation work well,0.0
146,omicron mildl unvaxxe early w sat vaxxed boost late w day coughl highrisk death,-0.09999999999999999
147,january noon nycshrm third friday webinar key consideration vaccine mandate discuss state vaccine mandate federal state city level hr covid,0.0
148,cdc recently release guidance advise school cancel highrisk sport extracurricular activity hold virtually due spike case include football wrestling bandhttpstcoadbedbncfo,-0.0625
