Unnamed: 0,full_text,sentiment_score
61,wapo wh finalize detail we postal service deliver coronavirus test kit household across count,0.0
62,I m frustrate vaccinesim frustrate politician blame prolonged pandemic unvaccinated vaccine work hospitalization nothing stop spread,0.0
63,hey there s shame covid highly contagious virus shame covid tell th,0.16
64,new key metric compare early peak ukis decouple confirm case hos,0.07878787878787878
65,come office two safe effective vaccine million people already vaccinate yet americ,0.55
66,eua briefing document,0.0
67,terminal patient die year early covid accelerate timeline would register excess death prior trend indirectly cause covid cancer death occur instead example,0.05
68,vaccine may affect menstrual cycle length study find,0.0
69,sorry metaxiansbunny test positive can not make stream tonight make,-0.13636363636363635
70,trudeau call racist funny medium already forget thatvaccine hesitancy statcan say black latin,0.04166666666666667
71,world cfr also plunge rollingaverage cfr present say omicron,0.0
72,unvaccinated unvaccinated intensive care obese elderly serious underlying health condition case accord nhs modelling chance hospitalisedgive vaccine someone need,-0.3333333333333333
73,covid write,0.0
74,ft hearing could important day public health century one global health law professor say decision make likely win newsletter break know,0.24000000000000005
75,please pray todays supreme court hearing regard vaccine mandate supremecourt osha vaccinemandate,0.0
76,please look end covid,0.0
77,glad vaccine minimize symptom get well soon,0.5
78,covid update everybody fuck,-0.4
79,international arrival undergo mandatory home quarantine government,0.0
80,plane loud hell girl get covid,0.1
81,break supreme court hear oral argument case halt joe biden covid vaccine mandate business health care worker,0.0
82,irresponsible covid incredibly selfish can not believe many people get test,0.0
83,update answer yes one lawyer challenge federal government attempt regulate spread covid,0.0
84,inspect ongoing vaccination drive child year satkholi hatimuria high school sipajhar g,0.16
85,close school organize online class due ongoing pandemic aware grim condition go ongoing rise number case student quite afraid come school,-0.36875
86,two year educate we daily late scientific research pandemic appear cause inter,-0.15
87,covid test free,0.4
88,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
89,information current future role pandemic preparedness response check,0.0
90,hey there s shame covid highly contagious virus shame covid tell th,0.16
91,sincere request cmoodisha srcodishadespite technicalprofessional colledge school shut,0.5
92,heres bind omicron less severe individual disastrous healthcare system indivi,-0.28888888888888886
93,result several campaign roadshow country promote tourism kashmir attract,0.0
94,storm result spike covid number oregon covid cases break record cure pandemic blue,0.0
95,break ron desantis team let test go unused floridians wait hour get,0.0
96,omicron deadly enough power grab sacrifice abondone grandparent,0.0
97,aaron rodgers say silent majority support vaccine truth news adult vaccinate,0.05
98,single person we receive fdaapprove covid vaccine have not single unit comirnaty,-0.017857142857142856
99,meme pit safe lifesaving vaccineyour meme use basic rudimentary mindthought corrupt techniqueswere pit help show corrupt untruth lie falsehood present memesit frustrating,-0.15
100,lot love respect tothe nyc school administrator personally call texte family teacher,0.25
101,be not happen vote remote lock remote instruction,-0.1
102,future republicans want america,0.0
103,hey there s shame covid highly contagious virus shame covid tell th,0.16
104,hey there s shame covid highly contagious virus shame covid tell th,0.16
105,hey there s shame covid highly contagious virus shame covid tell th,0.16
106,employer add job december unemployment rate fall note datum collect,0.0
107,may imf release comprehensive road map overcome pandemic save life ensure broadbased economic,0.2
108,james special poster republicday jan th say team target bring theatre,0.35714285714285715
109,one talk real pandemic lactose intolerance,0.2
110,governor third large state lie covid test catch use tax dollar come,0.10714285714285714
111,collect vaccine heaven mummy go,0.0
112,resurrect be not endemic last summer be not endemic either squarely still pandemic phase,0.0
113,rescue plan say we would achieve unemployment dec unemp,0.0
114,cdc wash groceriescdc cough someones mouth boss say okay,0.5
115,can not read another time upgrade mask article see another ad pack without get hope,0.0
116,survive year bearmarketyou survive covid crash survive correction sub wi,0.0
117,knowingly allow stockpile million test expire midst deadly pandemic criminal negligence,-0.30000000000000004
118,barbed wire camp unvaccinated madness end,0.0
119,pharaoh also force cancel training coronavirus case report campbbcfootball bbcafcon,0.0
120,magical twentytwentyonedespite surge concern defy odd meet music exec,0.16666666666666669
121,around people fully vaccinate globally yet africa still struggle achieve full coverage eligible people need fulfill promise vaccinatetheworld,0.175
122,ron pic set tumor kidney bladder drs eble argani grignon amp chengeosinophilic variant chromophobe renal cell carcinoma figure l rorder book bladder pathology tumor pathresident,0.0
123,today vicar cross vaccination centre green lane chester popup vaccination clinic give booster dose pfizer astrazeneca moderna come get vaccine need book grabajab,-0.1
124,free testingtoday january services turtle penn avepreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
125,pandemic change humanity consume find company use technology alleviate supplychain issue ahead holiday demand mindsight supply chain technology technology report,0.0
126,staff shortage hamilton hospital continue get bad union opposition leader call progressive conservative government emergency recall legislature deal increase crisis provincewide hamont,-0.6999999999999998
127,qualifier be not mention cdc change guidance last week official do not say test positive,0.11363636363636363
128,fda ask court release document relate pfizer vax today smart judge reject request,0.21428571428571427
129,rip vaccine passport experiment need end via,0.0
130,fda cdc collaboration state local partner investigate illness multistate outbreak e col,0.0
131,time step kid,0.0
132,modernas ceo believe fourth dose vaccine need later year,0.0
133,appeal minority rule fascism business elite power racism fear use divide people jason stanley see clarity american fascist movement covid antivax antimask climate crt,0.0
134,omicron crazy transmissible much mild job report yucky job growth fantastically low unemploymen,-0.08888888888888889
135,film twitter get covidbruh can not see pretentious hour plot hungarian movie theater,-0.3
136,covidtrackerapp alert you re close contact someone test positive also store digital covid certificate safely app,0.24242424242424243
137,tonight w amp aldous collinslimite safety info proof negative covid test win last hour event proof full vaxx require,0.2125
138,wear mask vaccination like wear condom birth control pill,0.0
139,delhi report fresh infection death continue alarming predict surge,0.09999999999999999
140,welcome year lockdown,0.8
