Unnamed: 0,full_text,sentiment_score
84,case skyrocket across georgia roswell restaurant relaunche effort make sure medical worker,0.25
85,rahul gandhi right economic crisisrg right covid warn modi govt february right,0.26428571428571423
86,kiran mazumdar shaw exclusivein exclusive conversation executive chairperson biocon sa,0.0
87,poor mental health hide pandemic,-0.25
88,jasiel rivero become late player positive covid test result valencia,-0.03636363636363636
89,philippine senate quash senate bill know vaccine passport bill house bill sign petition via,0.0
90,live another year pandemic real need take compassionate look selfdevelopment ou,0.16818181818181818
91,icymi drone sprinkle pilgrim holy water indias ganges river attempt reduce risk covid infection,0.0
92,thread rebel star prabhas birthday celebratio thread huge celebration beig plan rebelstar die,0.4000000000000001
93,covid spread like wildfire job,0.0
94,look continue flail one ever say anything take infinite anything fully effective early day year take eliminate polio vaccine rollout vaccinate become infect polio paralyze,0.35
95,back use emergency power close business stop we see love one confine we within,0.25
96,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
97,funny we military spend unimaginable amount money decade plan biological warfare,0.075
98,bod would rather say covid relate try explain real issue convenient tidy effective narrative also look semi virtuousfor bank,0.4666666666666666
99,remember back september abandon vaccine passport impose month later mos,0.0
100,friend uk give info upcoming trip london say need get free covid,0.4
101,nihrfunde panoramic study aim find new antiviral treatment people take hom,0.13636363636363635
102,rting check later,0.0
103,money quote nowak say work cdc scientist repeatedly develop guidance without think next step,0.0
104,still flabbergast though covid disease unless can not breath tell hang around home nothing,0.0
105,scotland coronavirus new case pcr test positivity rate pcr test hospi,0.13636363636363635
106,government fast track vip ppe supplier rule unlawful court torycorruption nhs ppe borisjohnson,0.2
107,really want fucking live covid,0.16818181818181818
108,aunt hospitalize covid last year omicron one know catch mean people like,-0.15625
109,panic sell dip instead buy crypto be not,0.0
110,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
111,minneapolis definitely marxist indoor dining without vax,0.0
112,lucky employeddont sit pretty comfortableuse opportunity plan exit early n,0.22777777777777775
113,bbc headlineafcon gabon pierreemerick aubameyang game ghana heart lesionsless visible due,-0.2625
114,ask anyone chinese asian community attack vulnerable senior pandemic racial slur hurl translink bus antiasian slur paint chinese cutieal centre matter,-0.125
115,cunning plan get johnson hook send warship patrol channel let pandemic run amok,0.0
116,wow report people actually shovel stay home amp stay safe toronto brampton onstorm mississ,0.19999999999999998
117,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
118,viral hemorrhagic feverget use name cuz,0.0
119,shri rahul gandhi ji always stand right always forefront raise voice opp,0.2857142857142857
120,one silver lining we ve unlock inner libertarian many folk auspol wapol,0.25
121,give extra item delay soumu delay shipping anniversary cushion month do not,0.0
122,stay home like got covid ppl got covid go like be not got,0.0
123,excellent please include get post infectious chronic illness prior pandemic,0.5
124,never cease amuse virtually entire continent africa breeze pandemic without lockdow,0.0
125,church do not wake soon read share truth,0.0
126,exclusive autopsy confirm death myocarditis directly cause pfizer cvid vaxxxwhathow can,0.1
127,quality public healthcare heart kejriwalzaroorihai,0.0
128,expert doubt biden ability keep we business school open amid omicron,0.0
129,course figure oregon hemp compound could prevent infect cell oregon research fin,0.0
130,small small edition xtzbefore pandemic world get small since start,-0.25
131,sense long last ask behalf kiddo vaxxedbooste minimally symptomatic couple contracting covid,-0.05000000000000001
132,please,0.0
133,subtract death relate covidyou occupation disproportionately effect bc lame brain blanket oppose vaccine sheep mentality,-0.5
134,give amount fact check joe rogan get mainstream press vs cdc get well g,0.0
135,make skip val day year can not covid love air time,0.5
136,ok ole dude be not blind still panini outside nigga spread covid face,0.25
137,isalte isolate plus salting kid lick salt edible disinfectant deactivate virusessalt plus saliva remedy simple effective way public fight pandemicit nice supporter assistant help public safely get herd immunity freedom,0.2833333333333333
138,top story every news outlet america todaymost completely ignore,0.3
139,vaccine update friendly local archway pharmacy kimberworth rd vaccination sessionsmonday,0.1875
140,arkansas inmate give ivermectin treat covid jail file federal lawsuit use we experiment,-0.1
141,amp today americans say legacy slavery irrelevant inequality amp never get covid vaccine apparently discover durkheimian social fact americans moronic piece shit relatively stable time,-0.12333333333333334
142,china gdp growth slow amid real estate woe,-0.05000000000000002
143,stay home like got covid ppl got covid go like be not got,0.0
144,thank donation make difference austin air canada donate air purifier help ensure comm center,-0.1
145,covid covid e mais covid,0.0
146,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
147,bring hundred million taxis give we absolutely nothing back go brag,0.1
148,consider va number time high high pandemic start higher regardless vaccination status think remove mask answer variant attack child stupid,-0.05749999999999997
149,info yuju season greeting shipping update due shipping delay bitto thank fan,-0.125
