Unnamed: 0,full_text,sentiment_score
72,swear dog dorothy de vil au amazing wish show even fanfic could,0.6000000000000001
73,government ontario stop public reporting vaccination status covid deathsfordnation,0.0
74,sewuzysewuzyit purely bad speculation use quat solution steam inhaler covid bronchial relief infection treatment inhale quat surely damage bronchial cell lung cell helpit can not spit snort,-0.09999999999999992
75,trump desantis split get custody covid,0.0
76,they re worried liabilitypayout etc unvaccinated staff catch covid work seriously ill make sign waiver instead keep employ,-0.5
77,please help you re able,0.5
78,question peoplewhy new zealand government push child aged get pfizered ceo pfiz,0.018181818181818174
79,whole thing trap two week olympic they ll report super strain maybe olympus variant th,0.26666666666666666
80,today deliver signature letter borisjohnson calling end vaccine pas,0.0
81,strike thing entire pandemic raw spontaneous primal anger people feel aske,-0.08269230769230769
82,blah blah blahi do not know anyone circle covid I m think flu,0.0
83,way,0.0
84,sound like he s speak audience collection state know country also england complete game pandemic,0.033333333333333326
85,break news frances parliament approve new law ban unvaccinated restaurant sport,0.13636363636363635
86,expert say ruledefye behaviour rulemaker undermine important messagingshocker,0.4
87,break nation unclear rishi sunak arrest write billion covid loan give,-0.05
88,do not go today do not can not afford stay home safely,0.5
89,israel trial suggest dose ward omicron infection ah hang onwhat fifthhttpstcobxwpwc,0.0
90,trump could kill covid cure cancer would ve still hate come insult get nothing you re nothing zombie party,-0.8
91,bully priti patel prosecute ordinary folk break covid regulation support boris johnson br,-0.25
92,last shift treat er full covid week,0.175
93,omicron wait leave house,0.0
94,apropos fact dr king memphis solidarity sanitation worker strike deliver mountai,0.0
95,stay home build jamaica team back lead,0.0
96,break burnley match watford premier league tuesday postpone due covid case inj,-0.125
97,try five,0.0
98,new mom tell covid ordeal immediately follow delivery thought un,0.13636363636363635
99,paper need unity difficult time pandemic wreak havoc italy come quickly way make medium support fhm strategy almost ridicule critic do not understand well tegnell surely ridicule medium never stop,0.1111111111111111
100,pandemic fly fine,0.6083333333333334
101,wednesday night game sky sport breaker tasmania jackjumper postpone line nbls covid health safety protocol game reschedule later dateunbreakable,-0.26666666666666666
102,remember back september abandon vaccine passport impose month later mos,0.0
103,ccp virus make pla wuhan lab deliberately send world,0.0
104,hazardous situation test positive covid day exam still allow,0.41363636363636364
105,yet another scandal hundred scandal distract we httpstcodiosvitvsa,0.0
106,vaccine do not save people do not stop spread try keep hell be not even vaccine definition cdc website well might help you re high risk choose take,0.16
107,declare uk first country exit covid pandemic,0.25
108,always embarrass people state,0.0
109,vaccine french open djokovic rule tighten,0.0
110,joint chiefs chairman gen mark milley test positive,0.22727272727272727
111,speak medium,0.0
112,say singer concert pandemic selfish louis tomlinson stans want absolutely mental,-0.3
113,proud union,0.8
114,goal mass death let covid rip even release vax,0.0
115,february trump call democrats new hoax hold trump responsible death,0.16818181818181818
116,do not need vaccine africa keep vaccin die we traditional herb africa,0.0
117,french language assistant mathilde forgerit arrive scotlands outer hebridie last year idea th,0.0
118,realize none local store elderimmunocompromise hour anymore one thing early,0.05
119,weather ford government protect ontario staff student,0.0
120,elite athlete take vaccine suffer symptom vaccine relate heart heartbreaking,0.0
121,brazilian govt give nobid contract transport pediatric covid vaccine company ship vaccine,0.0
122,omicron everywhere time government drop travel testing border,0.0
123,vaccine without airborne protection fail essential must move think,-0.25
124,cdc update guidance good mask protect,0.7
125,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
126,sinamys contact senior one partner organization reminisce favourite memory discuss interest inspire join sage reduce social isolation pandemic full post,0.19166666666666665
127,favorite signatory expert try censor joe roganpodcast host alie wardassociate veterinarian chr,0.5
128,alix chaguan lowell massachusetts die covid jan sister sweet personshe syndrome open world I m thankful part miss much smile sense humor stubbornness willingness fight,0.21666666666666665
129,canadian father run daughter stop get vaccine,0.0
130,vaccination program kid include childfriendly clinic specialized health care worker experience give childhood immunization register child provincial get vaccinate system,0.0
131,embarrassment british government say go destroy bbc plan press briefing,-0.1
132,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
133,feel like tailspin turn random conservative comfortfood generator end licence fee sen,-0.5
134,downing street party boris johnson warn lockdown drink say dominic cummings,0.0
135,revise paper case get vaccine dose report much less longcovid symptom,-0.16666666666666666
136,american bar associations board governor vote move organization midyear meeting online amid drastic increase case nationwide meeting hold seattle feb,0.0
137,recently discover bigpharma long able dispute correlation mrnas amp infectionsjesuschrist cc,0.15
138,monday january people england end selfisolation full day long,0.15
139,truth omicron tell,0.0
