Unnamed: 0,full_text,sentiment_score
67,can not stress much daughter inspiration stay sober come home open big blue eye,0.06000000000000001
68,late solo belle notizie thanks covid,-0.04999999999999999
69,even though effort focus pandemic influenza remain real danger central indiana winter that s jmh say late get shoot even midst pandemic get flu shot,-0.033333333333333326
70,mithun pradhan kissian daringbadi pursue master commerce kiit join kiss,0.0
71,ntm le covid,0.0
72,indianarmy organise interaction maulvie jamia masjid gushi discuss unemployment youth guid,0.0
73,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
74,you re age old you ll remember devastating aids epidemic treatment improvedover thous,-0.45
75,graphene,0.0
76,family flee canadawatch full discussion,0.35
77,vow protect deeply great britains house parliament must stick covidaffected essential business,0.4
78,I m stayathome parent home take tornado I m get name map let,0.0
79,school prince william county virginia reduce quarantine requirement student staff line center disease control prevention guidance,-0.1
80,ask antifa make covid test,0.0
81,live covid really mean team explain do not mean take nothing approach fact situation require target action many year come like flu listen,0.11602272727272726
82,brexit disaster often obscure covid dover lorry queueit long see google,-0.05
83,remember open window regularly disperse particle good ventilation dilute amount virus air reduce chance infection info,0.2333333333333333
84,pakistan report new case past hour high number fresh case day since pandemic start country national command operation center ncoc say,0.04927272727272726
85,shehulk variant late costume cover,-0.3
86,abu dhabi public health centre adphc urge eligible take vaccine booster dosechoosetovaccinatetogetherwerecoverllqhtryqnlltfyncemauaeadphcae dohsocial,0.0
87,avoid severe illness winter virus get vaccinateddont delay get vaccinate boost soon canvisit website find local vaccination site vaccinatebcwb,0.0
88,people drop like fly chaos covid take say man parent newcastle know be not true,0.3125
89,dr tony holohan taoiseach micheal martin leo varadkar share plan celebrate covid restriction,0.0
90,see document dump pfizer vaccine datum bombshell wonder fda fight keep hidden fo,-0.16666666666666666
91,first large us study look vaccine protection omicron health official,0.23214285714285715
92,directly indirectly support sdgs article discuss influence pandemic electricity access context consumption well supply,0.1
93,do not miss conference webinar jan learn live great unknown feature expert speakerssiobhanmelia free,0.3090909090909091
94,paper echo previous research say available vaccine less effective omicron early version coronavirus also booster significantly improve protection,0.19027777777777777
95,everyone cope cold look vulnerable people prepare emergency contact number protect water pipe freeze insulate follow social distancing guidance,-0.35555555555555557
96,headline week uk aus conclude first aukmin since face mask rule covid pass end malaysia high case vtl asean discuss tourism set covid atf,0.20500000000000002
97,use antiviral recommend child adolescent year age say health,0.0
98,leni dolomite height pandemic shady queen,-0.25
99,symptom go work school stay home self isolate get test information symptom organise free covid test visit forusall,0.4
100,offer vaccination always available anyone have not come forward yetit never late get first second dosefind,0.2
101,active case india january follow covidappro,-0.13333333333333333
102,cdc recommend ask conspiracy theorist friend medical advice,0.0
103,part knock maintain highquality cleaning standard studio air purifier design remove virus bacteria hepa filtration catch particle disinfect surface equipment highquality product,0.0
104,omicron harmful pregnant woman affect baby heres expert dr rooma sinha senior consultant gynecologist laparoscopic amp robotic surgeon apollo hospital say thisapollohospital,0.11666666666666665
105,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
106,kumbe ni covid wonder last two year nice,0.3
107,learn first word become independent teacher always guide uswe join progga thank teacher across world help million child learn home even amid pandemicthankyouteacher educationday,0.125
108,thank much sir raise concern plz keep support we till justice serve upscextraattempt,0.2
109,longcovid affect risk employer,0.0
110,lot kid that s reason get keep grade stay eligible participate athletics band theater say macomb high school athletic director steve,0.16
111,dolomite height pandemic pls brain let lead,0.0
112,stand need together ngo solvay solidarity fund donate provide food basket help community sao paulo hit,0.0
113,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
114,prefer catch give social life activity u agreecdnpoli onpoli bcpoli leafs habs,0.03333333333333333
115,lahore fc collage close due covid other save life student please something ncoc covidteste omicronvarient lockdown death,-0.125
116,course be not ignore research able justify conclusion variant definitely much mi,0.35
