Unnamed: 0,full_text,sentiment_score
53,whoopi goldberg stun test positive covid I ve do everything suppose,0.22727272727272727
54,child do not like remote learning that s give every one coronavirus love,0.2
55,plant become b e n since start pandemicsong obsession,0.0
56,payment access isolate covid,0.0
57,please stop misinformation fine hybrid virus combination influenza,0.4166666666666667
58,system break already catch covid natural immunity effective th,0.35
59,new ad campaign help prevent death hospitalization,0.13636363636363635
60,month labour supporter castigate boriss omicron management they re suddenly say,0.0
61,good morning youive dayim fly highbecause get double doseof moderna vaccineand finally get shingrix vaccinewhat load mindhappydaywaytooearly,0.375
62,feel sort symptom isolate immediately willfully ignorant symptom middle,0.0
63,hello unroll psa be not cold be not respiratory virus,0.3
64,listen freeland talk lockdown support business magical endless supply money comi,0.1875
65,roger federer may yes vaccinate get pfizer vaccine do mostly other do not,-0.125
66,uk hospital doctor per people low europe also bed per peop,0.0
67,sound like class action lawsuita vaccinate contracting spread covid,0.25
68,child hospitalization england last hour bad figure begin,-0.3499999999999999
69,let real do not want another lockdown matter many ppl sick die saw happen,-0.004761904761904782
70,see block carry do not like something say drive mental I ve keep daughter today one brother long covid amp do not want getting covid amp poss end like he s get inhaler constant pain,-0.05000000000000001
71,effectiveness available vaccine child adolescent include variant concern read,0.4
72,pierreemerick aubameyang test positive covid upon upon arrival cameroon see,0.22727272727272727
73,thread meal service covid patient amplify,0.0
74,munawar faruquis show hyderabad cancel restriction cite bjp leader warn widespread protest,0.0
75,new covid case,0.13636363636363635
76,male personal trainer like bo male bestie pandemic tell,0.0
77,omicron induce sense deja vu close year look back key way understanding move forward,0.0
78,please postpone kvpy exam covid case rise yet vaccinate kvpy golden opportunity admission iisc do not want miss opportunityalso olympiad postpone kvpyiiscbangalore postponekvpykvpypostpone,0.3
79,lol covid pass ho kya,0.8
80,white house double order new covid pill fight omicro,0.04545454545454545
81,warn food shortagesguess stupid conspir acy theor ist though hey,-0.7999999999999999
82,stillbirth covid placentitis,0.0
83,man act die st vincents hospital receive two dose vaccine kn,0.0
84,lets see omicron cold pandemic almost fair comparison bad thing,-0.19999999999999996
85,absolutely terrifying,-1.0
86,safe vaccinate mistakenly treat safe without p,0.5
87,covid negative result,-0.3
88,original pfizer study see divergence graph bw vaccine control day b,0.375
89,pre pandemic issue hit home pandemic blame lot thing emergency care system uk w,0.0
90,day turkey report high number daily coronavirus case health minister fahrettin koca announce quarantine period positive case reduce day day,0.1290909090909091
91,wisconsin council church recommend member church return virtual service amid spread omicron variant,0.0
92,protect simply boost immune system go beyond combat virus bacteria protect love one well read full blog dashlabsai labautomationhealthcareinnovation pcrtest,0.2833333333333333
93,prediction school try get shut freeze window wide open child strugglin,-0.05
94,vax do not stop covid,0.0
95,plenty site get,0.0
96,testing location winstonsalem open mondayfriday appointment make appointment online instead go emergency,0.0
97,omicron surge lead high demand,0.16
98,study immune system response omicron variant reportedly show individual cell often find recover virus receive vaccine carry protection new variant,0.06818181818181818
99,seem do not use fund upgrade ventilation school direct covid fund sport,0.1
100,fda say need year release pfizer vaccine datum public,0.0
101,hindustan times india covid case massive infection surge hourshttpstconyvvzx,0.0
102,government set control room keep close watch function supply chain part effort handhold business amid rise case coronavirus infection,0.0
103,travel leisure share surge belief omicron turmoil waningrecord infection across westinvestor focus lo,0.0
104,mange pas de viandes ne pollue pas eteint ta vie social covid great reset,0.4166666666666667
105,qantas pilot make mistake return long break cause pandemic australian memo,-0.025
106,perfect storm finally arrive truly alarm old disabled people family pay huge price pay total policy failure,0.1404761904761905
107,amid rise case haryana authority order closure cinema hall multiplex sport complex six district till january,-0.3
108,year grammy award ceremony honor top performance music postpone indefinitely rapid spr,0.5
109,pandemic pandemic card need get medical test australia medicare card,0.0
110,new vaccine develop researcher texas childrens hospital amp baylor offer patentfree,0.13636363636363635
111,luxury product exceptionally well china amid pandemic say logistic firm,0.2333333333333333
112,newswatch digest thursday january,0.0
113,patient number treble since christmas day,0.0
114,I m tea chocolate rn tell okay bc covid rlly take excuse get run bahaha,0.225
115,unvaccinated couple marry year die covid hospital two day apart,0.0
116,state government announce defer vibrant gujarat global summit ahmedabad municipal corporation announce,0.08333333333333333
117,yesthere several common winter weed like henbit thistle chickweed allow run wild stifle grass create problem next spring do not skip preemergent see outbreak call we apply postemergent herbicide,-0.049999999999999996
