Unnamed: 0,full_text,sentiment_score
119,add get covid vaccination todo list tomorrow there s walkin clinic tomorrow thursday january page hall pharmacy page hall road sheffield appointment need vaccinatesheffield,0.0
120,promise news build local manufacturing vaccine africa need local manufacturing end well prepare next pandemic vaccineequity,0.0
121,ultimately climate agenda matter global justice survivalandrechkemmer,0.0
122,heart palpitation pass extreme fatigue cardiologist say take symptom seriouslyhttpstcojbdcgczspv,-0.125
123,maintain good physical mental health pandemic help we get together tweet,0.19999999999999998
124,let we know thought,0.0
125,three main symptom report nhs remain continuous cough temperature loss sense taste,0.16666666666666666
126,part government new package recognise hard work healthcare workers frontline,-0.07765151515151517
127,westmoreland can not wait long covid relief commissioner need right thing fund healthcare housing assistance mental health service join we thu demand accountability arp fund sign,0.04523809523809524
128,united states provide million vaccine dose country economy provide nearly billion relief vulnerable community worldwide together beat,-0.2
129,americans notice problematic part free covid test government send,0.4
130,tennis daniil medvedev fight back two set put away felix augeraliassime set semifinal stefanos tsitsipas ausopen iga swiatek danielle collins lock horn tonight women semis atp,0.0
131,health ministry update additional death new case trinidadandtobago,0.13636363636363635
132,accord health unit death man community,0.0
133,two hour leave purchase shadow strike variant big cheese grab he s,0.0
134,thank monetary policy hawk siouxsie wiles,0.0
135,free testingthursday january grove volunteer fire ewing rdregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
136,lockdown szn guy quite time,0.0
137,current surge covid case amp cold amp flu season sympathize be not feel well long dolist help we keep amp library staff healthy stay home you re feel sick well you re feel well,-0.17285714285714288
138,read entire thread,0.0
139,award show even compatible new world live inread lena stoeckert article award show lose relevance,0.13636363636363635
140,seminole county emergency manager alan harris say sites county offer sotrovimab remain authorize use omicron short,0.0
141,edtech innovation school hold continue adapt new learning method edtechchat remotelearne pandemiclearne teacher education,0.13636363636363635
142,likely develop long covid four thing look,-0.025
143,justin dubin md nelson e bennett md nellieburo joshua halpern md joshuahalpernmd explore potential mechanism specifically affect menpublication link via,0.0
144,government mandatory vaccination rule mean nhs staff must receive first jab february fully vaccinate april continue work frontline role,-0.03125
