Unnamed: 0,full_text,sentiment_score
118,often average person safely wear one vary depend,0.175
119,that s suppose dothis what s go,0.0
120,penultimate interview big picture series add energys vice president north america susan steyn reflect team highlight hone success achieve throughout ongoing pandemic,0.15
121,every single day research directly impact people live omicron,0.05497835497835498
122,schenectady mayor gary mccarthy give annual state city address afternoonthe address come city flush million dollar coronavirus relief funding newly seat city council must determine,0.13636363636363635
123,city council late meeting tuesday feb allow social distancing it ll hold iowa city senior center linn st use washington street entrance access info include agenda,-0.12222222222222223
124,afps join daily podcast talk pivotal innovation health care pandemic,0.25
125,first pic two little coon dog find dump side road starve finally get good food th,0.190625
126,pandemic expose vulnerability within food system emphasize need holistic system approach hasten united effort towards global target goal,0.0
127,scotland yard accuse massive cover save boris johnsons jobhttpstcowzcxmuilbv,0.0
128,need learn live well covidhere labour planretain jab army volunteer help roll vacc,0.13636363636363635
129,covid virus do not care say you re do do you re vaccinate getvaccinat,0.0
130,former alaska gov sarah palin spot dining new york city restaurant two day test positive coronavirus,0.12121212121212122
131,ensure wellbeing development protection child leave one behind key pandemic recovery planning sound investment provide enormous return child family society wholesdgs ourcommonagenda globalgoal,0.0
132,rogue nation russia updatewow wow wow dictator putin get nearly million russians kill mismanagement meet omicron incredible chartputin disgrace liability russiatime retire vlad,0.30000000000000004
133,vaccination available expo,0.4
134,let listen team group think intellectually handicapped antischool twitter extremist prove wrong covid issue almost two year,-0.1
135,top national coronavirus news,0.5
136,lead example look like,0.0
137,check medical director msu health care neurology amp ophthalmology dr amit sachdev talk neurological symptom long covid,-0.025
138,yesterday pmqs say he d get big decision right true uk would not,0.2119047619047619
139,feel free kindly advise physician amp hospital medical director quote I m certain eagerly await advance medicine find result research,0.30357142857142855
140,met partygate statement indicate escalation investigationi understand officer look,0.0
141,disagree mandate help hospital capacity exacerbate various economic problem associate overly draconian pandemic restriction,0.1
142,variant investigation httpstcozcebehskwq,0.0
143,I m vaccinate boost continue wear mask socially distance pandemic be not yet,0.03333333333333333
144,expect trend continue fuel rent growth national level forecast rent growth next month somewhat ahead home price growth rent continue rebound slow growth early pandemic,-0.06666666666666668
145,karnataka report new case relate death last hour active caseload stat,0.0010101010101010073
146,vaccineswork sleeveupphysicaldistance maskup washyourhandsamaalliance connect physician family healthy community,0.5
147,free testingtoday january paul ame church orchard plpreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
148,news want know find wear reuse mask click link learn,0.0
149,windref aids grenada identify new covid variant,0.13636363636363635
150,meeting friend family meeting outdoors safe meet indoor let fresh air open window regularly minute let fresh air help disperse particle covidsnotgoneyet,0.22000000000000003
151,country europedont vax healthy kid use moderna ppl give dose boy,0.5
152,liberty mutual defeat class action allege offer unfair pandemic relief,-0.2
153,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
