Unnamed: 0,full_text,sentiment_score
42,starbucks boeing ampdelta hire back staff fire vax mand time reinstate american worker,0.0
43,know give health disparity,0.0
44,first dose vaccination coverage second dose coverage country far lakh eligible population receive,0.11666666666666665
45,omicron subvariant update belong omicron family unclear cause reinfection call stea,0.0
46,do not know need hear do not panic sell eth kind crash normal it d still,0.375
47,can not go againt vaccine narrative,0.0
48,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
49,podcast omicron kids los angeles timesjust seem school parent teacher figure inperson ladd education,0.0
50,doctor demand spotify put end joe rogans covid lie roll stone,0.0
51,still work every day seem work tight start cough covid I ve te,-0.17857142857142858
52,would love minute say tararichard macvicar lose mother father sister c,0.5
53,million people nhs waiting list february conservative governmentthere,0.0
54,I m fuck tired u be not tired mock boy need vaccine position ill appreciate enha cause boy good term rather make look dirty asshole feel pity xtx get fake fan,-0.2
55,need put every police station reception area outside every vaccine centreit know since,0.0
56,hater unvaxe let remind duty itu pandemic whilst hide,0.0
57,true cambridgeshire tory leader say underspend due covid save rainy day labour richard howitt rightly say pandemic major disruption announce council joint administration decision invest extra publichealth,0.11464285714285713
58,fresh arrival refrigerator tv washingmachine otg oven winter rep,0.3
59,wow fox really goin superspreader route,0.15000000000000002
60,congrat danish friend yes jealous,0.0
61,hope help wait wait drama end put health first they ve show support drama do not get much interaction compare solo small acc change nothing bc jisoo httpstcownrbbzmldm,0.06666666666666667
62,love dawn hope recover soon,0.5
63,scoop sanjeev gupta call zahawi instrumental get covid loan approval first miss text zahawi,0.25
64,loss two year seem limited that s roll back decade decade progress say dr zinzi diana bailey social epidemiologist university miamis miller school medicine go backwards,-0.012698412698412697
65,evidently covid can not vaccinate I m horribly sick scared follow want thank,-0.23214285714285715
66,boris johnson admit hell resign find mislead parliament partiespmqs,0.0
67,linda know fascism even fascism authoritarianism suppression opposition know like make people get experimental vaccine try cancel disagree lord mercy look dictionary,0.1
68,official report four new death relate wednesday along dip hospitalization,0.13636363636363635
69,test positive morning son er low oxygen level,0.11363636363636363
70,break us economy grow last year fast pace since ronald reagans presidency bounce back coronavir,0.06666666666666667
71,canada election month vaccine mandate food emergency even shor,0.0
72,omicron euphoria high,0.16
73,licorice pizza popcorn,0.0
74,man vp hindu majority india despite radical communal mind tell degree,0.0
75,wildfireit wonder fda do not want release document judge pfizer behavior do not w,0.0
76,well be not covid could tell ya that s kind screw pto right,0.44285714285714284
77,have not feel well past couple day got test covid hopefully get nice negative result,0.016666666666666663
78,senator johnson seem one try slowly succeed right ship call true covid expert,0.11190476190476188
79,quote martymakary publichealth official lot explain use wrong start hypothesis,-0.5
80,neilyoung almost die polio kid vaccine do not exist bear illness affect life year,0.0
81,retweet know blind person need athome test do not smartphone,-0.5
82,bring,0.0
83,long covid selfmanagement,-0.05
84,pfizer intervene foia request fda release vaccine safetyefficacy data judge orde,0.0
85,accord cdc,0.0
86,update gothenburg postpone june continue affect,0.0
87,trucker flirt extremist call protestthe close freedomconvoy trucker oppo,0.0
88,hey tim write barry gardiner breaking lockdown attend blm marche virtue si,0.0
89,covid lockdown insane teacherunion demand fedup parent fuel historic breakthrough sort education reformdeangeliscorey year school choice even well,-0.5
90,shahid afridi test positive quarantine home follow pcb protocol amp reinteg,0.22727272727272727
91,interesting choice hereyou mean way pfizer ceo mean back april righta complete total,-0.004166666666666666
92,like video guy abortion say should not able choose abortion go say come vaccine give freedom choice body,-0.25
93,remember get one smallpox vaccine,0.0
94,could someone let know middle winter break weekly death record time we deci,0.0
95,girl education take backseat owe dr neha jagtiani viceprincipal rd national college say,0.0
96,deobis say title track new cb corona news member test positive,0.18181818181818182
97,pandemic still get bad well politician always plan good scenario year madness start,5.551115123125783e-17
98,simply can not accept argument well child get covid soon possibleit well,0.0
99,planking chloe ting begin pandemic,0.0
100,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
101,equate word uncompromising rigid amp wicked eugenic experiment depopulate world nwo elite call vaccine purposely let loose upon world make humungous amount result big pharma investment,-0.038461538461538464
102,,0.0
103,increase female infertility increase pulmonary embolism maybe vaccine be not effect,0.0
104,covid test available today cvs boonton turnpike lincoln park nj,0.4
105,baby get covid,0.0
106,access information pay chinese manufacturer million vaccine syrinx monday deadline b,0.0
107,race pander corona virus,0.0
108,highlight psl endswith note covid trophy irrelevant,-0.5
109,eek omicron seem overcome strict npis,0.0
110,cheer anyone get sick die covid whether they re vaccinate unvaccinated you re horrible person,-0.8571428571428572
111,alcott remind we attentive children spiritual need help bring whatever exile might experience pandemic focus toward life good rather confusion despairluella,0.3666666666666667
112,prime minister boris johnson defend planned rise national insurance say absolutely vital help tackle covid backlog social care,0.06666666666666667
113,scary mom beat covid regardless live bronchitis narcissistic one weeeeh,-0.18181818181818182
114,justiceforignoustudent student india face problem covid situation covid situation,0.0
115,else think would amazing taylor swift punish spotify ditching choose joe rogans covid,0.6000000000000001
116,covid case increase day day difficult time urge postpone,-0.5
117,police arrest child new york vaccine mandate protest,0.043181818181818175
118,happeningnow sarah palin see dine manhattan restaurant city trial nyt,0.0
119,covid uk england lift omicron restriction afp,0.0
120,could find different way open school proper sop time would find way overcome hesitancy well speak httpstcodocziokebs,0.0
121,last year total number case syria increase percent compare fraction population fully partially vaccinate accord,-0.03333333333333333
122,please stick pandemic emergency service worker profoundly,0.08333333333333333
123,bret baier must listen video recapping report covid origination investigationhttpstcozrukeagfzy,0.0
124,moderna inc enrol first participant clinical trial omicronspecific vaccine booster another step toward fight highly transmissible variant that s spread around world matter omicronvariant,0.20500000000000002
125,get travel update follow we regularlyiflynfeast kiribati covid remoteisland firstlockdown coronavirus island tourism travelupdate coronavirusupdate,0.0
126,firm employ mps billion contract,-0.2
127,good morning dallas today meet ateez would like ask wear mask amp,0.7
128,alternative,0.0
129,interview register flashpoint understand generational wealth gap pandemic exacerbate inequality within local black,-0.08333333333333333
130,turn gatwick remove flight wear mask day government ha,0.0
131,contact local health department healthcare provider possible schedule vaccination vaccine update vaccine improve immune system fight radiantheartshomecare,0.0
132,ecommerce platform allow msme bring product large,0.21428571428571427
133,organiser place emphasis work produce local artist exhibition run februaryarticle naima morelli,0.0
134,stealth omicron dangerous scientist say struggle track itstop stop,-0.6
135,pandemic impact routine immunization rate among canadians today pm et join panel discussion possible strategy prevent secondary health crisis miss vaccination register,-0.15
136,new rule mean provide positive covid case get match call postponement december via epl footballbetting aceodd,0.01704545454545454
137,england lift curb vaccine pass long mandatory enter nightclub venuesthe decision come britain government say vaccine booster rollout successfully reduce serious illness,0.12222222222222222
138,throwbackthursday check history vaccine resource page there s also bank historical information development vaccine,0.0
139,elton john force postpone we concert week test positive,0.22727272727272727
140,get to agree diehard bengal fan huge burrow guy ceiling he s rodgersallen yetkeep mind though dude have not real nfl offseason yet covid knee rehab,0.15000000000000002
141,pakistaneconomy enter vulnerable state emerge severe balanceofpayment crisis pandemic combine sharp spike global commodity price put renew pressure economy,-0.20833333333333334
142,part reduce spread keep everyone safe make sure complete school screening,0.3666666666666667
143,winter challenging time stay active cold temp slippery condition amp few daylight hrs stay active one good way improve mental amp physical health learn tip stay active winter long info visit,-0.015000000000000003
144,spokane city councilman jonathan bingle refuse wear mask around other city hall raise legal question cause colleague consternation,0.037500000000000006
145,pioneer field orphandisease genetherapy reflect year lead penns orphan disease center he s apply gene therapy technique develop treatment,-0.1
146,go maybe could point towards publish,0.0
147,ontario still head quebec subside hospitalization I m demo exceed level,0.0
148,continue get increasingly hard people comprehend symptom omicronvariant rapidly spread throughout worldseek medical advice treatment immediatelyomicron omicroninindia omicronvirus,-0.14583333333333334
149,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
