Unnamed: 0,full_text,sentiment_score
87,new largescale study effectiveness boostersfirst hospita,0.13636363636363635
88,never never forgive covid kostos career could,0.0
89,nyc make armed robbery misdemeanor arrest year old vaccine card,0.025
90,another video reference crn group people northeast england say able shut vaccine c,0.5
91,texas judge block biden federal vaccine mandateuk government back away nhs jab mandateczech republic ut,0.0
92,dear medium please stop label people want continue use common sense precaution like mask ventilat,-0.3
93,surge thinnestever staff maryland hospital treat patient point,0.0
94,government honest march cv downgrade everything happen selfinflicted need answer year time need,0.6
95,break texas judge block vaccine mandate federal,0.0
96,lastima covid,0.0
97,neurological complication include stroke neuromuscular disorder link acute,0.6
98,stream start soon bad news have not eat yet start stream though,-0.6999999999999998
99,,0.0
100,moment like many people panic sell cryptoskullsfor truly believe project h,0.5
101,first minister mark drakeford government must reverse vaccine pass wales work,0.25
102,federal judge friday block biden administration vaccine requirement federal employee,0.0
103,first article list google deny look therehttpstcoafvmjxpmwb,0.25
104,uk ireland france move reduce covid restriction government austria p,0.0
105,share help other unfortunately test covid jan extremely ill breathless struggle breath luckily vaccine have not doubt would end hospital please stay safe get vaccinate,-0.05833333333333335
106,anyone push vaccine point pharmaceutical representative,0.0
107,watch government announcement covid restriction ireland lift tomorrowi,0.0
108,swedish study child remain symptom month onset fatigue predominant sym,0.0
109,accord current sentiment bad covid crash get beartrap like beforei c,-0.3499999999999999
110,country worry child get covid absolutely terrified learn history amp fact shou,0.2
111,hear hear,0.0
112,try make list fun covidsafe winter experience enjoy come list sandwich,0.35
113,covid,0.0
114,have not confirm,0.0
115,mask do not work cdc say,0.0
116,covid look ahead leader must look beyond late crisisprepare unknowable future institute policy,-0.15
117,florida weekly covid case drop time since novemberall do lockdownsno mask orno vax mandatesthank yougovrondesantisteamrondesantischristinapushawnikkifrie,0.0
118,lol survey bullshit google statistic survey sample size second survey first survey reference would not load website survey say likely get,0.2625
119,anyone claim proud patriot would absolutely anything country refuse,0.5
120,kid get sick constant covid message school wear mask sanitize social distance etc that s,-0.22698412698412698
121,could use help rent due wednesday I m work due covid little food,-0.14583333333333334
122,remember say get vaxxed get back normalthe people say wear mask ho,0.0
123,electronic health record tell we study participant ehrs researcher may able understand pattern effectslearn research effort joinallofus,0.5
124,decision come amid omicron breakout stockmarket pboc growth read article factchecke oigetit,0.0
125,oral cbd prevent infection realworld patient study suggest via substitute vaccine cbd potential prevent infection breakthrough infection studys lead author say,0.0
126,monitor future survey show youth ecigarette use remain serious problem almost high school senior report vape nicotine even many school close due read,0.04033333333333333
127,bad part nyc covid authoritarianism be not politician implement people accept,-0.6999999999999998
128,clarity test dr henry say many people mild illness need stay away other pass onwhat long covid implication repeat say tuesdaythere way trace postillnessbcpoli,0.1645833333333333
129,anyways covid never catch scarlet you,0.0
130,president biden watch covid be not epidemic sweeping american street record violent crime across country farleft rhetoric antilawenforcement local policy lead major city set alltime record homicide,-0.184375
131,go use promo code save offmikelindell brannonhowse frankspeech lindelltv lindellfoundation lindellrecovery mypillow biden covidvaccine vaccine alexnewman remdesivir florida,0.0
132,true leadership essential stance human right one force take personal medical tre,0.10595238095238095
133,break montgomery county police investigate student injure incident magruder high school,0.16
134,great article burnout excellent lesson thing rarely simple,0.6
135,principled political party cover intervene omicron spread school unionstrong sell ou,0.0
136,new coronavirus case fall part united states hard hit fastspreade omicron variant accord,-0.07765151515151517
137,indie brand succumb challenge bring pandemic despite highprofile partnership last year iggy azalea doja cathttpstcomfksccfjna,0.0
138,although omicron variant deadly compare delta account percent case south africa grow problem europe due high transmissibility rate explain,-0.055
139,free testingsaturday january presbyterian n highland avepreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
140,limit protection do not equal uselessness people take many dosis require like besides market one vaccine do not work pfizer other astra zenecahttpstcowuhksvbcpb,0.125
141,take care getbooste westernu student employee book appointment vaccine booster oncampus vaccination testing centre outside london please check local public health unit clinic,0.0
142,meat loaf ill covid day death report,-0.5
143,pregnant vaccine safest effective way help protect baby virus speak doctor midwife questionsfactsheet,0.4666666666666667
144,afternoon prayer requestplease pray relative amm member feeling ill concerned might battle virusthank join we prayer welcome intention,0.10000000000000002
145,two year ago january eddie holmes phd virologist evolutionary biologist university sydney tweet first draft sequence coronavirus available,0.325
146,january issue available issue feature evidencebase treatment muscle cramp knowledge concussion air force cadet effect sport participationlink,0.4
147,charttoppe british singer say gutte promise reschedule showshttpstcosfknjpyjxl,0.0
148,today national hugging day do not let pandemic ruin nationally celebrate day simply give air hug encounterthe gesture free almost always guarantee receive smile air hug return,0.2333333333333333
149,biden plan giveaway mask omicron surge via,0.0
150,brother niece corona mum still ignorant pos take serioslyi fucking hate,-0.8
151,thought familyhttpstcorqdrebfpjc,0.0
152,,0.0
153,taoiseach micheal martin also expect announce phase return workplace,0.0
154,chance death hospitalization risk vaccine induce injury power natural immunity reason norwegian government recommend shot healthy child say available request parent,0.25
155,report find employee felt receive adequate support employer pandemic many seek well worklife balance read pay close attention workplace benefit could help via,0.41666666666666663
156,coronavirus describe three line wonderful,1.0
157,thinking girl see try get club wallet phone make bouncer check ig stor,0.0
158,ringrust via cochampion test positive week ago,0.22727272727272727
159,conservative lead britain health crisis nhs waiting list record high pandemic hitwe urgently need plan minister boost nhs staff number amp bring awful waiting list,-0.42
160,rumour million fine saudiarabiasocial medium rumour monger also face maximum year,0.4166666666666667
161,celebrate year sawyer aviation group spend last two pandemicfueled year watch new face climb onboard hope avoid crowded major airline plane however service go beyond transport family vacation,0.06628787878787878
