Unnamed: 0,full_text,sentiment_score
133,biden big mistake think there s pretrump prepandemic normal return httpstcozvhmchxote,0.075
134,welcome upstream downstream host talk rachel greszler research fellow economics budget amp entitlement heritage foundation listen case covid relief funding anchor breaker google podcasts amp spotify,0.8
135,clean key prevent disease noor nashim wash hand handwashing station set learn centreunicef help rohingya refugee child stay safe amp healthy thank support partner,0.3416666666666667
136,vaccine help protect serious illness link coronavirus step take keep healthy avoid get ill take small step towards healthy,-0.016666666666666653
137,prisoner live risk due constant failure idoc covid increase risk make failing apparent,-0.05106060606060607
138,basic math suggest goon responsible thousand fake vaccination card obviously,-0.075
139,today mark anniversary case sincere shout healthcareworker,0.5
140,convoy truck cross canada protest vaccine mandate trucker could worldrecord setter doubt actual size convoy,0.0
141,late first,-0.024999999999999994
142,daily infection among athlete team official beijing winter olympics increase two day early game organizer warn case come,-0.10000000000000002
143,organization currently require additional funding require additional funding next month address need result pandemicsource un woman odihrthefutureisfree informedisempowered humantraffickingawarenessmonth,0.0
144,kid rock threaten cancel show upcoming tour venue require concertgoer wear mask show proof vaccination prevent spread schedule play april,0.0
145,recommend know sign symptom seasonal flu rsv reduce risk get right treatment,0.2857142857142857
146,fun check ip address make edit person wikipedia page,0.3
147,great effort volunteer,0.8
148,new blog accord datum collect prison time likely infect live general us population almost percent likely,0.06454545454545454
149,former photojournalist register nurse medical university south carolina document daily life inside south carolina hospital intensive care unit surge coronavirus case last fall read via,0.0
150,please someone tell many health social care workers uk currently absent work long covid,0.12083333333333333
151,worker step away industry good reason say zulma lowery chef single parent bronx say pandemic expose precarious hospitality work always,0.3142857142857143
152,today saturday cuomocommunityone year ago today tuned enjoycuomo coronavirus briefing full video january via,0.35
153,regeneron admit monoclonal antibody be not effective omicron,-0.3
154,properly store athome rapid test dr omai garner give rundown pathology microbiology covid,0.0
155,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
156,kid rock threaten cancel concert tour protocol,0.0
157,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
158,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
159,new pandemic student live scared,0.13636363636363635
160,listen bilingual live phonein programme ask question expert tollfree dr rakesh kumar apollo hospital new delhi participate discussionlive,0.13636363636363635
161,vaccine offer good protection pregnant woman,0.5166666666666666
162,telugu megastar chiranjeevi recover covid currently post hearttouche tweet mother,0.0
163,irony people totally blind one truly profit pandemic amp miss information like pfizer fauci gate etc nanoparticle must dull synapsis can not think rationally,-0.39583333333333337
164,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
