Unnamed: 0,full_text,sentiment_score
45,indian navy look fighter singleseat twoseatrafale do not twoseat variant,0.0
46,japan short delta wave omicron optimist cry that s gene south africa seem quick omi,0.16666666666666666
47,you re go get covid vaccinate joe biden july,0.0
48,notice bts rm jin full recovery,0.35
49,cause govt covid testing policy restriction bring snp,0.0
50,chinas zhengzhou announce partial lockdown covid case statementzhengzhou capital city central province,-0.05
51,hmmm do not like chinas covid number ill make,-0.5
52,netizen lockdown nomorelockdown trend social medium exponential rise case due spread new variant covid omicron people want lockdown lead financial crisis many lockdown,0.10893939393939393
53,notest moreproduce test distribute freeideally everyone enough test house test,0.0
54,break indias capital delhi announce weekend lockdown due surge covid case pti,-0.125
55,memphis pedri ansu training group alves alba recover coronavirus also back,0.0
56,weverse bts rm jin full recovery notice engjpn h,0.35
57,million people we diagnose monday omicron variant drive we case,0.0
58,I ve learn two thing rachel johnson last week think child get covid b feel,0.0
59,soo dad get result back he s positive covid,0.11363636363636363
60,india report fresh covid case recovery death last hoursdaily positivity rate,0.15
61,take care ak get well soon pray health,0.0
62,late aap data release evening show record child infection we last week la,-0.15
63,good morning heres front page telegraph read telegrap,0.7
64,you re go trust anyone know real cost term death trust life insurance company wa,0.2
65,covid testing overwhelm right hospital dig bucket hold swab miss bc run normal rack track hold swabsdidnt even time count many bucket make,0.3119047619047619
66,electioncommission call important emergency meeting corona guidelines elections electoral states discu,0.4
67,thank everyone stay year let help stay safe,0.5
68,kelly ernby former orange county gop state assembly candidate deputy da die,0.0
69,sighhh,0.0
70,elon musk become rich today rich pandemic corporate medium,0.25
71,mm want go malaysia covid disappearscovid,0.0
72,govt could mail person pack top raman tell we stay inside winter still would,0.5
73,thirdwave pandemic officially begunmetro like kolkata delhi mumbai together account,0.0
74,cost cost print money bitcoin fix,0.0
75,rapid antigen test free charge readily available need saparli rat,0.4
76,dead us getvaccinatednow getbooste wearamask dontspreadmisinformation brooklynnet,-0.2
77,do not turn back vaccine research amp lead vaccine research,0.0
78,son b,0.0
79,nftgiveawaymy life pandemic nft follow tag friendsannounce lucknf,0.0
80,show I m watch today see one time since pre pandemic,0.0
81,new french virus variant victim discover unique mutation,0.10909090909090909
82,kid wear mask scotland wales northern ireland seem make thing bad well well,-0.6999999999999998
83,mean within two day mumbai go locked upscmain,-0.3125
84,middle east respiratory syndrome coronavirus merscovmer still thingwith case fatality rate,0.0
85,ontario pay one rapid test do one pharmacy chain can not even get gov take away test we can not even know covid,0.0
86,positive home covid test he s symptomatic cough lethargy amp low grade fever he s also fully vaxe,0.11363636363636363
87,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
88,ill go listen later cuz can not rn I m go covid test,-0.25
89,samsung galaxy fe launch variantwhite graphite lavender olive color variantssamsung,0.0
90,grieve father articulate moving x amount people dead one special important,0.18571428571428572
91,laptop class get infect covid nice hear voice argue shame sic,0.6
92,new year new variant,0.13636363636363635
93,call free test central register case rat vaccine supply transparency please acknowledge people anxious scared do not make political point show empathy that s we need right,0.08714285714285715
94,last year foolhardiness conduct election rally amidst covid surge forget,0.0
95,do not know efficacy vaccine would not last long term know would not cause long term ef,-0.03333333333333333
96,stop take test live life you re sick stay home feel fine go business,-0.05375180375180375
97,public health message extend version post linkedin discuss racism amp issue publichealth,0.0
98,need change public messaging urgently save life half people coldlike symptom,-0.08333333333333333
99,mayor swagger city swagger we ve allow people beat we much wallow,0.2
100,covid bitch soon think feel well actually start feel bad,-0.3499999999999999
101,coronavirus deadly virus put exam crisis violate student right life justiceforpa,0.042857142857142844
102,rule apply,0.0
103,boost healthcare challenge manipur hospital inaugurate boost urban infra projec,0.0
104,orange county california deputy da kelly ernby speak rally vaccine mandate last month die,0.0
105,russell martin hopeful swansea city return action southampton saturday outbreak see swan close training ground,0.1
106,unfortunate news ileague follower league say suspend forthcoming week till february due rise case thought development image credit ileague ileague indianfootball,-0.3125
107,test positive covid mild symptom isolate home come touch wid last f,0.18686868686868685
108,mask stay safe everyone covid variant spread like wildfire,0.5
109,reader share experience virus omicron variant continue spread,0.0
110,ayo get first vaccine less go,0.04166666666666667
111,year today since uk become first country administer oxfordastrazeneca vaccine since around billion dose give globally save life fight pandemic around world,0.125
112,,0.0
113,predictable everyone know include amp feud govt instead put mitigation,-0.2
114,another lockdown january main symptom omicron runny nose cough really tell,0.18333333333333335
115,behind bar covidwal,-0.4
116,every time comply world edge close,0.0
117,travel consult measure place concern condition travel france united,0.0
118,share datum many source necessitate protection privacy ensure communitys privacy offering feature lockdown buddypress component ask user log check profile protect plugin,0.5
119,interesting article dr robert malone sound alarm drrobertmalone spikeproteinsvaccinationvaccinepassportshttpstcoffdsedzqfy,0.45
120,social medium mean always connect away screen danielle konsky say far lonely place,-0.06979166666666667
121,yet understand nightcurfew logic covid virus road night remember song jab,0.0
122,scott morrison full week press event order submarine will not water year goe,0.35
123,home past december become treasured memory always keep touch close download app stay connected,-0.25
124,nyc gap unvaccinated vaccinate covid case hospitalization rate run beco,0.0
125,well done thank everyone involve set test centre arrangement underpin,0.0
126,roundup mercedes turn team halve size battery late electric vehicle pandemic could force calendar change domenicali hamilton have not respond new fia president,-0.08181818181818182
127,kr delta hygienic robot hygienic machine variant handling amp pick small part various industry include food pharmaceutical amp electronic explore foodmanufacture robotic ukmfg automation electronicsindustry,-0.11666666666666665
128,sa totoo lang open account wanna see tweet sarah geronimo idolsit fcking ruin,0.0
129,important interview pm evening home suspect covid can not get confirm yep there s,0.4
130,pandemic accelerate inevitable process digital transformationnarek mkrtchyan minister labour social affairs armenia speak tech digitalisation armenia technology,0.011111111111111112
131,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
132,blow anyone else mind essentially government say teacher know you re,0.0
133,hundred staff sick patient treat one basishttpstcogkupwvpxei,-0.7142857142857143
134,experience booster,0.0
135,government office also able work home exception vital service,0.3
136,kelly ernby oppose vaccine speaker turn point usa rally dec talk need freedom v,0.0
137,florida coronavirus omicron variant incidence rise mutant disease pathogen infection via,0.0
138,even getting vaccinate still need wear mask follow protocolsget vaccinate today ht,0.0
139,well do young india lakh age group receive first dose vaccine,0.175
140,break philippines log additional coronavirus infection tuesday january active new death new recovery totalmore update,0.04646464646464646
141,catch plea teacher fearful infection parent want child class school district find difficult position midway academic year supercontagious omicron varianthttpstcoccgojdfzzp,-0.4666666666666666
142,pupil england require wear face mask get test return school,0.0
143,new casesbreake department health report additional case tuesday january bring total number case philippine,0.06818181818181818
144,communist china cover release covid we ve know since april joe biden call donald trump,0.0
