Unnamed: 0,full_text,sentiment_score
93,failedan appropriate admission danish newspaper ekstra bladet admit fail hold governmen,0.0
94,day dc impose vaccine passport newly inaugurate governor glenn youngkin rescind vas vaccine,0.13636363636363635
95,myocarditis one many risk covid vaccine covid age group underlie health condition almost zero risk serious outcome,0.08333333333333334
96,people wait trumprally later breed ground covid lie,0.0
97,ugly people vacation hawaii pandemic,-0.7
98,first minute episode michaelminalab coversthe timing infectiousness onset symptom amp,0.25
99,among reason intentionally try get covid you re infect unknowingly spread other,-0.125
100,do not call emergency service unless really message ambulance staff inundate,0.2
101,prime minister say let eat covid saturday paper,0.0
102,truly hate whole would eat healthy exercise would not die covid idea like fuck virus bro,-0.12500000000000003
103,plan b restriction never impose scrap would step right directioneven,0.2857142857142857
104,number recent study have not really reach msm highlight complex biology long covi,-0.1125
105,yep day early treatment therapeutic available still blacklistediverme,0.25
106,covid put unprecedented number gon need sumn special get we,0.47857142857142854
107,remember many we laugh we even bother vote extension coronavirus ac,0.4
108,scotland week end january death covid break,0.0
109,apple require employee proof booster verge virat chakho captain,0.0
110,feel tyrannical covid restriction do not work nomaskmandate nolockdown,0.0
111,prediction variant emerge unvaccinated country next month,0.0
112,fact kenneyspal go profit pandemic monumental mismanagement low,0.0
113,exactly people anti vax anti jab passport pfizer vaccine,0.25
114,oh look election year stuff happen thing look bad dem,-0.6999999999999998
115,joe biden do nothing hold china accountable send hundred million dollar,0.0
116,life great mask pandemic vaccine lockdown debit order,0.8
117,tell future hypothetical child time survive day ufc drought global pandemicufcvega,0.0
118,think big misnomer safe virus be not threat child period question safety regard covid be not something discuss educator safety issue playground mean be not imply,0.0625
119,right begin play hand hand china make world feel wuhan china guiltyshame youcoronavirus,0.2857142857142857
120,remember begin pandemic everyone post nice message window tell leader really think hmm dunno teach kid many swear word,0.43333333333333335
121,million american citizen hit mandate obtain one three approve vaccine chinese,0.0
122,gop covid complaint biden anticipate they d willing kill people accuse,-0.024999999999999994
123,hope enjoy mine like bloody tornado super happy know you all get dizzy watch,0.18333333333333335
124,new cdc guideline part,0.13636363636363635
125,whether fight democracy help work family pandemic congressman alway,0.0
126,obey pandemic protective personal equipment ppe protocol,0.0
127,cornell online feb spring tuition bill due feb lets hold payment inperson school resume time get real,0.037500000000000006
128,dr umarriaz house still try get trp word doctorand call doctor inside fo,0.0
129,supreme courts decision freeze federal vaccineortest mandate nonhealth care worker could pit staff executive different often confuse guideline across economy observer,0.0
130,version trust science,0.0
131,youtube suspend demonetize dan bonginos channel spread covid informationit bad time bull,-0.6999999999999998
132,still pandemic yet come hear resource update tenant landlord homeowner protect housing small group discussion attorneys english spanish mandarin cantonese,-0.08333333333333333
133,get ready dust legwarmer,0.2
134,free vaccination pmmill village fire dept n main st waterford drive thru wait outdoors inside vehicle year amp old insurance need health educator answer question,0.2222222222222222
135,miniaturedioramathemed ramen restaurant osaka recently begin take stray cat cat save,0.0
136,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha,0.65
137,comes covid one rule we another immunocompromised,0.0
138,brazil indigenous boy first child vaccinate brazil brazilianpolitic coronavirus environmentaljustice indigenous vaccination via,0.25
139,see busy grocery store today give closed tomorrow combat covid surely forc,0.16666666666666666
140,brian tarabori paramedic upmc wellsboro pa die charismatic funny sarcastic good way genuine person true heart healthcareheroe getvaccinate,0.3833333333333333
141,omicron spread fast previous variant despite vaccine amp prior illnessthat mean people vir,-0.06979166666666667
142,get ready dust legwarmer,0.2
143,wow fantastic start,0.25
144,store amsterdam across netherlands cautiously reopen week coronavirus lockdown dutch capital mood lighten saturday dash color thousand free bunche tulip hand,0.4
145,welcome biden america easier find vaccine buy grocery incompetence runnin,0.8
146,fact check theory become mild,0.3333333333333333
147,vaccine rule truck driver enter canada come,0.0
148,rank player world double jabbed welcome australia test positivemeanwhile,0.0
149,friend say lock figure run away do not will not,0.0
150,differ perception pandemic safety among top predictor seek inperson experience who s replace home centricity explore late consumerinsight,0.1
151,nj nation face critical blood shortage pandemic drive supply historic low key source blood donation like workplace amp campus blood drive disrupt call area blood center roll sleeve amp donate blood today,-0.02
152,national football league say super bowl remain los angeles despite recent surge covid,0.16666666666666666
153,treasury department threaten friday claw back arizonas federal pandemic aid state fail halt reform school program flout mask requirement,-0.25
154,fact one minnesota busy covid testing location move convention center week b,0.0
155,happen world trade,0.0
156,exhilarating news discovery malaria vaccine depress demise key african leader like john magufuli kenneth kaunda year mixture laughter grief,-0.03333333333333335
157,would omit vaccinate,0.0
