Unnamed: 0,full_text,sentiment_score
61,I m tv money,0.0
62,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
63,be not preventative measure will not medical treatmentand thank atwill employment conservative push people fire unvaccinated vaccine status be not protect class,0.0
64,covid simulator game let player see would happen outbreak workplace,-0.4
65,yep cos omicron vaxx strain protect strain cam omicron another virus stop virus strange come mouse amp start mouse,-0.05
66,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
67,covid death even though vaccine,0.0
68,ltns do not solve issue traffic flow push onto make bad people live ring roadpandemic gt people use vehicle gt traffic flow restrict condense areasnot viable solution,-0.28181818181818175
69,find blood test really easy use fantastic home test available free worry stigma visit clap clinic peace mind heres hope become normalise covid test,0.4083333333333333
70,week building site create landing page senior staff writer classic comic,0.20833333333333331
71,bari weiss speak truth let madness end feb going remember young generation cata,0.1
72,account temporarily unavailable violate twitter medium policy learn,0.0
73,narrative money transferstruckersforfreedom adoptatrucker,0.0
74,percent afraid covid I m percent afraid authoritarianism take hold society re,-0.6
75,multiple business minneapolis band together sue city democrat mayor jacob frey citys,0.0
76,peaceful demonstration zagreb croatia covid pass,0.25
77,man you ve become total bagyour covid people work waste connection be not trash pile cuz driver can not go inside mom stroke may pass dumb ass,-0.19166666666666665
78,look help kid get decoration prom covid ruin fundraiser desperate,-0.6
79,parent tell covid dangerous cloth mask help protect lot parent we simply believe do not question accept stop spread mask save life,-0.3
80,delhi model successful aaps delhi model fail deal covid wave solve water crisis mainta,0.125
81,november desperate democrats run antilockdown antivaxmandate platformshowever,-0.6
82,come chaos monday mask order bring come worst possible time virginia fight,-0.5
83,covid do not cause chaos borders johnson covid have not cause rundown nhs social care tory,0.03333333333333333
84,on ask provide number death purely covid underlie cause figure star,0.21428571428571427
85,efficacy adjuvante subunit protein vaccine phase multicentre doubleblind randomise placebocontrolle trial lancet,0.0
86,henry us short story writer see covid come beautiful simple truly great swindle,0.4125
87,think refer sarcastically return restriction even vaccinate negativeteste traveler testavoide attitude potential attendeesthere lot unnecessary panic omicron partly due fear unnecessary hospitalization,-0.23125
88,year always tell stay home flu spread itnow go,0.0
89,hahaha try son start read corona news,0.2
90,call elite assume divine right king rule oppressive partnershi,0.2857142857142857
91,vaccine injury reparation pay government company coerce people vacci,0.0
92,google vp compare ai deafblind people misinterpret helenkeller word paint similarity ai hu,0.0
93,lift pandemic restriction succeed fail sense case hospitalisation death remain,-0.5
94,happen huge crowd gather outside bbc headquarters london protest vaccine mandate vaccine pass,0.20000000000000004
95,reminder dr fauci never miss single paycheck covid,-0.07142857142857142
96,health vs economic crisis covid bring severe economic crisiseg nepal pcr cost max testsd,0.2
97,wtff government ignorantcancelboardpariksha stopofflineexamsstopofflineclassesstude,0.0
98,retweet offline friend hopefully pass info,0.0
99,kejriwal claim delhi government carry high number covid test country official,0.16
100,people organisation individual cause must hold accountable,0.0
101,true story sketch covid forecasting model write window behind picture,-0.025000000000000022
102,monkey undisclosed lab several get away deadly pandemic movie plot writing,-0.08333333333333333
103,angry unvaccinated use indoor hospitality without vaccine pass probably got vaccin,-0.5
104,new variant redline infostealer distribute via email use fake omicron stat counter app lure healthit healthcareindustry healthcaresecurity,-0.18181818181818182
105,year old eligible receive second dose pfizer vaccine make arrangement trust vaccination hub case week apartfind,0.05
106,free curative testing available north parking lot mn library near whataburger every day appointment register please come library ask testing question call,0.3
107,lot people who ve never experience form chronic illness go end disabled covid prediction f,-0.2
108,vaccinated state,0.0
109,guest join explain uk politic late problem pm boris johnson covid amp party scandal combine bring approval rating alltime low whether survive,-0.15
110,due covid getting delay make false promise customer get maximum booking cheat accord book october month suppose deliver november,-0.26250000000000007
111,depend definition pop vaccine sar vaccine development testing phase couple decade random guy van deli say get new vaccine i d suspect,-0.18181818181818182
112,anyone isolate mild symptom asymptomatic you re feel bit restless anxious feel yoooou bianca gonzales say experience selfisolate home,0.04166666666666666
113,oxygen requirement ongoing thirdwave india stand compare demand first amp second wave high respectivelyread manoj chhabrabccl,0.1366666666666667
114,joe biden announce give away million mask mask come three size small medium amp virtuesignal h,-0.25
115,sign manitoban watch know omicron wave crest via manitoba,0.0
116,year you re go wear jacket find face mask pocket think man fuck year,-0.4
117,nationalcommand operationscentre ncoc announce fully vaccinatedpeople allow pray inside mosque covidcase pakistan continue surgefor visit,0.0
118,less worried omicron may less deadly scientist say do not mean time sit back relax find via,-0.07541666666666666
119,simple step take shopping help control spread remember wear face cover keep distance use contactless payment possible please kind staff customer find,0.19999999999999998
120,even sedate professional news channel become scream tv new job new life new city new catastrophe need focus privilege able didajit nathaniel write shoot film,0.19090909090909092
121,please understand downplay covid say risk people preexist cond,0.0
122,simplistic response spring festival traveler chinas health authority,-0.5
123,surprisingly covid pandemic pretty much shut inperson book launch tour mean can not set book tour online book marketing tool tell,0.20937499999999998
124,shit put unvaxxe player season fuckthenfl,-0.2
125,three study release friday offer evidence vaccine stand omicron variant least among people receive booster shot,-0.3
126,vaccine currently use make target original strain virus dramatically different highly transmissible omicron variant become dominant globally week since identify,0.10700000000000001
127,young unvaccinated male infect seven time likely experience lifethreatene myocarditis vaccinate male age,0.025
128,wvu medicine postpone vaccine mandate second time via,0.0
129,reason superintend like jasonkamras force mask kids cdc say do not stop virus political,0.0
130,already still get vaccine add protection find vaccine near search text zip code getvax vacuna spanish call,0.05
131,love one prefer stay deal age home do not worry compassionate caregiver available assist activity daily live live healthier happier long life do not hesitate contact we todayhomesafety,0.18712121212121213
132,please remember you ll need show proof double vaccination recovery covid negative test take within hour get tonight open late drinking dancing that s law,-0.15
133,find healthyweight hit certain number scale result conversation primary care provider trainer nutritionist health provider weightmanagement nmcphc,0.30714285714285716
134,less half canadian child age receive one shoot vaccineour question week vaccination rate low among canadian kid question kid vaccine,-0.1111111111111111
