Unnamed: 0,full_text,sentiment_score
51,dcps staff pick testing kit school today pm upload test result,0.0
52,wonder religious objection one case direct divine instruction receiv,0.05
53,el salvador release video encourage healthy eat exercise go outside sun combat covid risk,0.25
54,xianthese covid guard persuade people poor neighborhood covid quarantine,-0.4
55,washington state prioritize minority patient covid,0.0
56,bts member rm jin suga fully recover amp free quarantinealso jin lose kg,0.4
57,way,0.0
58,welcome pyongyang south come sunshine leave covid cuff kimjongron removeron omicron deathsa,0.8
59,happen hope least one decent journalist ask question new datum see past,-0.061742424242424244
60,exactly right admit covid covid likely thing,0.14285714285714285
61,canadian conservative private healthcare canada would mean icus would not fill brimamerica uh,-0.15625
62,nothing say follow science follow scienceunless course declare never pandemic test fraudulent variant fabrication there s evidence virus they ve systematically murder thousand,0.0
63,keep people sentiment mind state government appear soft impose restriction covid infection case mount day day base daily trend one vouch lac case per day,-0.23333333333333336
64,safe everyone lot people know catch covid still careful speedy healing everyone go sickness right,0.22857142857142856
65,do not work administer early yet surgeon general think much testing happen effective vs omicron be not good strategy still vaccinate boost,0.12
66,bihar impose fresh curb view rise number preschoolamp class remain close online class co,0.3
67,one reason gop do not care bed biden xi frightening,-0.5
68,public health advice remain school safewait do not ronan glynn lie claim never say school wer,0.0
69,double vaccinate booster avoid gathering see sister christmas asymptomatic I m si,0.0
70,manhattan da charge former gov andrew cuomo handle coronavirus death new york nursing home cuomo,0.06818181818181818
71,somebody finally ita government el salvador encourage healthy diet exercise bodyweight management lifestyl,0.25
72,absolutely appalled hear dr grant downplay omicron kid sniffle incredibly dange,0.04999999999999999
73,elon musk become rich today rich pandemic corporate medium,0.25
74,would not need seatbelt airbag work,0.0
75,vaccine treatment last month datum immunity page side effect minor mortality varient manifestedin vaccinate,-0.025
76,antivaxxer freedomlove kelly ernby orange county gop da run state assembly die covid kel,0.0
77,assam report new case three death last hour,0.06818181818181818
78,hospitalization double texas omicron strain staffing via,0.0
79,bro feel like everyone know covid right pray everyone smooth recovery,0.34285714285714286
80,take vaccine yet please share motivate get vaccinate personally motivate,0.0
81,foxnews florida covid abuse unvaccinated purge msnbc gregabbott tedcruz state test site omicron burn like red wildfire rondesantis rickscott marcorubio kevinmccarthy kristinoem maga gop sex crime go wash handsghislainemaxwell mattgaetz trump super spread,0.16666666666666666
82,hear ontario government use word absenteeism describe clearly health worker shortage due ill,-0.17500000000000002
83,covid number really time high right there s still ppl walk around without mask do not get,0.21523809523809523
84,hogan declare state emergency maryland omicron surge overwhelm hospital,0.0
85,nhs gp dr renee hoenderkamp say mask mandate school covid theatre come government try appease th,0.0
86,liverpool cancel training session today follow outbreak within squadhttps,0.0
87,please vote cost life,0.0
88,conference explain they re see death month worker recover covid infectionrel,0.0
89,please get vaccinate boostedcovid hospitalization texas double past week they ve triple amon,-0.125
90,actually scientific expert raise alarm since fall american medical association say,0.0
91,think child argument stand scrutiny one possibility school closure time do not seem product choose accept harm child exchange less harm adult problem staffing pandemic,-0.033333333333333326
92,back work holiday break wait covid test result symptom precaution free staff student every tuesdaycovidchristmas,0.2
93,pandemic baby,0.0
94,break prime minister boris johnson say pressure nhs go considerable course next c,0.05
95,guy total fraud ama pull license,0.0
96,pack get month ago amazon right child force back sc,0.14285714285714285
97,precarious lifeordeath race develop vaccine shoot save world author greg zuckerman,0.0
98,one million people currently selfisolate ukmike I m pretty sure have not actua,0.25
99,significant portion people hospitalize categorize unvaccinated actually receive shot less th,0.06944444444444445
100,can not stop think could knock covid simply pay everyone chill home like,0.0
101,due surge case dramatic spread omicron variant make important change,-0.05277777777777778
102,glenn million people test positive covid we,0.22727272727272727
103,pres lopez say year can not kid school do not staff syste,0.0
104,okay medical exemption even idiot get covid spread pass idiot know,-0.275
105,people overweight obese much high risk much severe disease even death one new study suggest lose weight reduce risk,0.16545454545454544
106,innova must laugh uk taxpayer domestic diagnostic industry destroy chine,0.033333333333333326
107,want school open half teacher staff sick half get sick next week force teach person be not really another choice policymaker force temporary school closure omicron wave,-0.26598639455782314
108,I m run reelectionwhyto help bring end pandemic make sure economy work everyone,0.5
109,have not do already time upgrade mask find authentic quality affordabl,0.5
110,big news team battle covidinjury bug last week,0.0
111,cdc send hcw back infect excuse roll eye hard see brain,-0.11388888888888889
112,year ago uk become first country world administer oxfordastrazeneca vaccineim extremely prou,0.0625
113,boulder county disaster assistance center south public road lafayette open pm daily I m,-0.025
114,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
115,since yesterday freeze cold really completely country pandemic,-0.25
116,developer implant microchip link covid vaccine passport say mass chipping human,0.0
117,california gop activist deputy da denounce newsom mandate dictator die covid month speak,0.0
118,omicron,0.0
119,yeah there s reality thing see one hospital one state fire everyone refuse vaccine I m go assume that s happen everywhere staff fire true source problem,0.35
120,bravo well say,0.0
121,chalk covid death,0.0
122,copy email mendelson send white yesterday evening lay argument allow emerg,0.0
123,new lord frost join covid recovery group tory mps oppose restriction boriss former brexit n,0.06818181818181818
124,govt could mail person pack top raman tell we stay inside winter still would,0.5
125,know lie cdc put hand full patient rely biggov guide va tell early treatment,0.22499999999999998
126,goon social medium circulate fake betty white quote falsely suggest kill booster shot,-0.21666666666666667
127,elizabeth holmes exaggerated blood test machine knowingly lie people amp value convict yr per f,-0.5
128,reason seem lot talk endemicity avoidance doubt omicron endemic,0.0
129,couple innocuous amp qualified comment final week campaign do not qualify antivaccine stance,0.0
130,pandemic teach we organization wellequippe technologically much well prepare change check benefit healthcare digital transformation healthcare,0.1
131,may bad thing,-0.6999999999999998
132,israeli study find fourth vaccine dose boost antibody fivefold pm say,0.0
133,know many people infect roam around without mask road show one side tell,0.5
134,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
135,type mask wear go key move forward think every american switch mask good protection enough amp sensitive rapidtest family test every morning heading door,0.15999999999999998
136,thank sheffield continue get vaccinate covid us dose vaccine booster book vaccine online visit walkin vaccine clinic vaccinatesheffield,0.0
137,good evening cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
138,surge case important keep physical health mind,0.2
139,inhome vaccine program expand include anyone age sign inhome vaccine schedule call,0.0
140,kid go back school tomorrow wichita have not vaccinate yet time vaccine safe effective free,0.375
141,vaccineswork amp available across age group fully vaccinate boost must close gap eligible maryland adult unvaxxe amp they re hospitalize w,0.25
142,song review boltaction lockdownhttpstcobxzdeyyxbdboltaction lockdown fast unapologetic emotionfille onslaught brutal guitar snarl vocals lyrical biterock music metal guitar rocknroll musica rockmusic punk hardrock,-0.3375
143,canada doug ford defend ontarios backtoschool delay via canada dougford ontarioschools ontario ontariocovid covid pandemic epidemiology publichealth restriction policy education,0.0
144,advocate demand biden administration close immigration jail across united states detainee face squalor condition filth there s social distancing people still face covid say immigration rights activist maru mora villalpando,-0.03333333333333334
145,vaccine vital end pandemichowwhy significantly reduce risk serious illness hospitalization fight emerge variant reduce chance contract itvaccine locator getvaxedfl,0.04722222222222222
146,omicron case rise therefore important follow covid protocol keep mask maintain social di,0.21666666666666667
147,birthday today everyone help sister bday gift,0.0
148,schd need help bring vaccine every neighborhood county associated business organization could provide location mobile vaccination clinic please email we vaccineleadssedgwickgov,0.0
149,funny bring flu year nursing career never lose patient flu will not even tell number lose covid high flu death count vs covid average,0.08666666666666667
