Unnamed: 0,full_text,sentiment_score
112,people laugh djokovic need think represent do not want take next vaccine,0.15
113,nhs staff take day sick last year mainly depression bad back compare day private sector,-0.20793650793650795
114,ugnayan ng pahinungod conduct vaccination awareness webinar last december collaboration cebu college social sciences cebu high school student council padayonread,0.06444444444444444
115,protect family holiday season wear mask wash andor sanitize hand often,0.0
116,every adult country need get booster vaccine two dose give enough protection catch omicron book,0.05
117,octa research fellow fr nicanor austriaco say wednesday jan public scare high coronavirus disease case number expect,0.08
118,jan holiday bavaria three king dayplease expect closure offpost shop select onpost service observe german holiday plus check onpost hour list usagbavaria service tracker division homepage httpstconzbglgpkvk,0.0
119,away mean he s responsible event show serious really odd do not recall important leader buzz holiday churchill hitler mussolini roosevelt etc take responsibility,-0.04249999999999998
120,thrill back air rhett palmer waxe mon eti share insight life mexico I ve weather pandemic paradise learn sametune monday monday,0.0
121,people say need accept everyone go get covid point never deal chronic illne,0.0
122,israel despite pandemic largescale economic devastation little well slightly low poverty rate israel thanks government intervention,0.053125000000000006
123,prabhas pooja hegde starrer radheshyam suppose release january,0.0
124,come soonomicron,0.0
125,hey where s therobust federal response covidpaid leavewide availability free testingelimin,0.4
126,year rolling world fast vaccination program israel find global test case,0.1
127,covid teach we racism need,0.0
128,wednesday,0.0
129,lead first rise global extreme poverty yearsno one face hunger malnutrition poor education whoever wherever livegoal leave one behind amp life dignity,-0.135
130,state health official extend indoor mask mandate aim slow surge covid case mandate set expire extend,-0.30000000000000004
131,nurse asymptomatic follow positive lateral flow test long take pcr test move design cut staff,0.08863636363636362
132,jamaican health minister fear covid fourth wave ask citizen follow caribbean jamaica boostershots ihuvariant,0.0
133,uk health security agency confirm january people england without symptom long need confirm positive lateral flow test pcr testvsmacdonald,0.08863636363636362
134,governors new clothe ron desantis want pretend do not know covid,0.13636363636363635
135,food editor parul gupta covid thrice manage take care family everyone include hope help tooquarantine mealplan,0.0
136,since start pandemic chinas vaccine industry come long way deliver billion dose chinesedevelope vaccine around world thus far learn chinas vaccine industry,0.025
137,happy new year waseda portal office open today still limit enter people prereservation system due counter measure please make online reservation link,0.2028409090909091
138,twoyearsago jan much information early outbreak positive thing director say feel confident point appropriate public health measure,0.2545454545454546
139,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
140,four death day hospital admission dorset critical incident area dorset live,0.06818181818181818
141,great get work card ever give report fake test stay home get pay watch systematic collapse society plain sight,0.02857142857142859
142,aviation regulator reveal dubai ban inbound transit passenger flight kenya due fake covi,-0.3125
143,even conflict even pandemicit be not forbid inhumane never justify crime wrong torture illegal,-0.6333333333333333
144,covid whether symptomatic employer try coerce come workplace,0.0
145,heal recruiting participant hospitalise covid point they re dischar,0.0
146,covid get strain weed point,0.0
147,happen let bureaucrat zero medical knowledge run entire show shut,0.0
148,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
149,grammy award postpone due,-0.125
150,rumor china xi attack politically perhaps even another assassination,0.0
151,dr robert malone expose government response lawless completely disreg,0.1
152,state government announce defer vibrant gujarat global summit ahmedabad municipal corporation announce,0.08333333333333333
153,credit card fraud philippines rise since coronavirus pandemic many incident involve scammer gain access onetime password transact online industry group say,0.5
154,go remote day school closure wear high quality mask lockdown give people access fr,0.03
155,keep look new york state indicator what s come we new casescapita lead we,0.13636363636363635
156,almost want covid antibody test see do not know cause ai not way weak ole immune system get,-0.375
