Unnamed: 0,full_text,sentiment_score
83,bloody warned youbut listendid buggery,-0.8
84,due respect I m impress leave finally come grip concept science know abou,-0.0625
85,boris johnson got sack michael howard lie got sack two paper lie cheat wife,0.0
86,say covid complicate icu admission say depend whether incidental positive claim number small show one study account hospitalisationsone fifth number small proportion,-0.0909090909090909
87,we people die covid past week die ebola whole west africa epide,-0.024999999999999994
88,study medicine read syphilis call great imitator beginn,0.8
89,accord us census bureau late december early january alone nearly nine million sick call nationwide link,-0.20357142857142857
90,today location across miami valley collect prescription drug question askedattorney general dave yost explain medical pathway opioid fuel epidemic drug dropoff one way put dent,0.02500000000000001
91,background apply chemistry include development drug immune system,0.0
92,covid definitely joke whole body hurt would not wish anyone,0.1
93,new album sinfonia desordenada disorderly symphony record pandemic lockdown musician blend element classical music afrocaribbean rhythm,0.06818181818181818
94,fact check team federal covid fund spend ktvonew,0.0
95,equal chance sick die covid,-0.35714285714285715
96,late rumor boostere presumably take covid test enter hi feb nice ill go maui though already will not allow eat indoor good thing eat indoors maui like eat indoor,0.12499999999999999
97,accord us census bureau late december early january alone nearly nine million sick call nationwide link,-0.20357142857142857
98,lionel messi make comeback psg stade de reims sunday fully recover,0.0
99,let step back look pure hospitalization number kid time record england actually,0.07142857142857142
100,lsu womens tennis team match smu tulane postpone due,-0.125
101,variant omicron spread fastomicron dub great evade artist due ability escape,0.3375
102,sarah sally campbell aiken south carolina die covid jan extremely talented artist right become ill still hand paint wine glass enjoy give painting love,0.27714285714285714
103,go coffee meet build maintain relationship,0.0
104,cdntopstorie case surge seven highlyurbanized city country independent analytic group octa research say saturday cdndigital,0.0
105,find hard sleep dr charles samuels medical director centre sleep amp human performance ask anything guest tomorrowhe answer question slumber pandemic want know,-0.09722222222222222
106,call classroom student educator test positive covid outbreak do not exist school,0.22727272727272727
107,queenslander urge get booster amid omicron wave coronavirus news australia,0.0
108,nhs vaccine mandate finishedit matter time announcement come inwell do nhs staff,0.0
109,cdc finally admit cloth mask always political theater,0.0
110,negotiate price usa we per dose need roughly million,-0.1
111,one reconcile pro abortion pro vaccine mandate,0.0
112,business ready omicron,0.2
113,surge end it ll gradually ill come hole slowly covid fool I m hurry,-0.4
114,feel vaccine partial efficacy paxlovid huge deal work independent immun,0.10000000000000002
115,china urge people wear mask glove open mail especially abroad authority suggest first case omicron coronavirus virus variant find beijing could arrive via package,0.08333333333333333
116,reminder long covid real amp appear mostly due widespread damage brain vasculaturewe need,0.00833333333333334
117,wordsvaccine induce enhancement,0.0
118,extend testing hour hora adicionale para pruebas del offer student staff extend testing hour monday case start decline info,0.0
119,generate problem copyright magnify effect longstanding tension issue,0.0
120,hamilton mountains concession street business improvement area look get new funding make available city hall hamont hamiltonmountain,0.2681818181818182
121,famous people cry censorship spotlight like lack evidence vaccine lack intelligence censorship stop kaaron nobody care,0.5
122,photo people give booster dose vaccine taipei veterans general hospital saturday since introduction boost shoot late december percent taiwan million population receive third,-0.08333333333333333
123,time stop,0.0
124,matter vaccination status feel symptom develop need take,0.0
125,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
126,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
127,carbon monoxide co poison entirely preventable protect family learn symptom co poison prevent information visit,0.0
128,nhl update approximately player nhl covidrelate absence protocol player add remove today see full sortable searchable list fantasyhockey covid,-0.020833333333333353
129,china unleash bio weapon kill million people destroy world economy chinese national hold,-0.1
130,dumbnfl halt covid test unvaccinated player via app,0.0
131,nz weather remember mask work wet go outside rain maybe carry respirator mask plastic bag get destination,-0.05
132,pandemic fear eventually wane pandemic distrust linger decade,0.0
133,delta omicron deltacron succumb past year never think I d excited purchase deliver thank,0.0625
134,you all we ve year make photo vaccine card album stop search,0.0
135,know panic buying set waiheke oat milk gone,0.0
136,big well kitchen pantry covidinspire wellness design trend,0.0
137,angry unvaccinated use indoor hospitality without vaccine pass probably got vaccin,-0.5
138,,0.0
139,they re qampa screening sundayamp dakotavanessa get test make sure,0.5
140,meat loaf cruelly mock antimask antivaccine mandate belief hour death,-1.0
141,bitch watch doc mcstuffin wym,0.0
142,evidence suggest move towards respirator community settingof course surgical,0.0
143,invest gec today per share stock price rebound back prepandemic price investment would worth that s growth profit see real pay vsda zyne irec,0.16666666666666666
144,everything come risk world risk freebut tiny risk protect patient brain,0.0
145,public notice worldwide atin lockdowni atin mayor issue important announcement please read,0.2
