Unnamed: 0,full_text,sentiment_score
31,boyfriend graduate tomorrow master do not get undergraduate graduation ceremony covid I m excited able fo mark occasion,0.4375
32,vaccine mandate vaccine stop transmission medical rape,0.0
33,want gear kids home craft project mask make great one say can not realize even properly fit kid wear correctly good luck even cdc say near zero efficacy,0.5
34,israeli study show shoot vaccine less effective omicron,0.21666666666666667
35,stay home like got covid ppl got covid go like be not got,0.0
36,usps send free covid test might well get em,0.4
37,evidence show mrna cause pregnancy complication expectant mother baby read,0.0
38,feed nevereverwishe celebrate anyone get laura ingraham sort,0.0
39,fraudulently claim universal credit get ten year prison fraudulently claim covid loan f,0.0
40,sir corona message begin phone call waste million hour productivit,-0.2
41,start wednesday americans able order free test online biden administration plan outline l,0.45
42,order one kit four rapid covid test per address free usps use link take one minute you all,0.4
43,do not think natural immunity anything vaccine mind vaccine do not work fact study vaccine likely attribute get covid first place study corpus callosum neural reasoning,0.11666666666666665
44,we read tweet,0.0
45,covid case increase day day difficult time urge postpone gate th,-0.5
46,two pandemic cat destroy emotionally die,-0.1
47,respected sir woman widow blue co morbidity beg needful minimise real death statistical manipulation secret night long cremationsfloode river corpse can not solution,-0.0625
48,got test positive covid,0.22727272727272727
49,ask en science evidence behind vaccine passport wales drakeford say personal opinion feel sa,-0.2
50,individual request free athome rapid test ship home via uspsfill form request today point backhand indexhttpstcohfqnydbdje,0.2
51,cannon,0.0
52,support sbte bihar student demand online exam pandemic timesbte bihar murdabad sbtebiharkatilhai,0.0
53,double covid misinformation,0.0
54,many we,0.5
55,need add item list you ve see,0.0
56,start defundingthepolice,0.0
57,laura ingraham one disgusting sick person kind person clap excitement hear someone contra,-0.37142857142857144
58,glad get back office lockdown obvious hybrid way forward vast majority worker want benefit choice seem pretty jawdroppingly obvious think,0.125
59,covid last month stomach bug monthim get remote job avoid public year,-0.03333333333333333
60,truein many way use care other,0.1875
61,break new covid death report uk high increase monthsfresh infection may broadl,0.1481818181818182
62,do not know medical history diarrhoea sound like take another drug react one early treatment drug big issue thousand vaccine failure result hospitalisation death,0.03666666666666666
63,free test order we postal service usps link free,0.4
64,omicron wave south africa,0.0
65,miteducate doctor prescribe covid patient ivermectin hydroxychloroquine medical license suspend,0.0
66,steal seat neil gorsuch refuse request wear mask even though justice sotomayor diabete immunocompr,0.0
67,instructional resource support fjcclfi,0.0
68,opinion neil gorsuch support every right force shitlib snowflake colleague work remotely,0.09285714285714285
69,imagine go life still think end covid mankind be not even smart enough learn lesson,0.10714285714285714
70,time blowback canadagood intention do not change reality blowback foreign policy do not think they d change reality blowback domestic vaccine mandate america ready blowback vaccine,0.025000000000000005
71,contrast people die covid conservative counting methodology day prec,0.0
72,laura ingraham literally applaud learn general mark milley contract mean do not get,-0.13124999999999998
73,nhs worker risk health height pandemic despite unvaccinated repa,0.0
74,really personification ignorance play ignorance clearly establish fully vaxxed boost ppl contract covid risk severe dz complication drastically reduce nothing,0.15000000000000002
75,keep bang drum would mrs may handle pandemic well yes tory chuck nation vote mr johnson sars southeast asia uk nothing learn even decade later parliament fail people move,-0.25
76,stephen smith catch covid hospitalize severe symptom almost diedhe believe proof,0.0
77,dr mary bowden privilege revoke houstonmethodist hospital last year due support ivermectin,-0.0625
78,boris johnson declare freedom day month agosince people die covid that s death,0.0
79,accord new preprint study healthcare worker intensive care unit uk experience ptsd symptom bring,0.13636363636363635
80,covid death record today,0.0
81,opinion neil gorsuch support every right force shitlib snowflake colleague work remotely,0.09285714285714285
82,every single day since dad good doc ever retire last yr see initial date top send cst update covid cases county county silbil live milfil live amp sis inlaw live amp friend shoutout dad,0.19220779220779216
83,ask dr arwady question coronavirus chicago department public health answering question live right askdrarwady protectchicago,0.14069264069264067
84,fauci warn omicron may end pandemic high probability another variant could emerg,0.16
85,order free covid test usps,0.4
86,mandate work well covid hit home million new yorkers since dec omicron change pandemic people talk citizen want freedom want vote red good luck,0.27878787878787875
87,united states provide million vaccine dose country economy,0.0
88,extent possible follow social distancing properly offline exam please let know hostel evacuate studentssir please understand point viewnitishkumar sbte bihar murdabad,0.011111111111111112
89,make rule should not need warning,0.0
90,omicron wait leave house,0.0
91,quick scan qts novara host unconcerned comment,0.3333333333333333
92,austria implement widerange covid vaccine mandate include fine unvaccinated adult begin feb,0.25833333333333336
93,name I ve work sick last week test positive covid sunday hardly food house kid finance struggle worse ever I m miss much work need help,-0.16311327561327563
94,welp result I m well say covid fastidious wear mask,0.0
95,steal seat neil gorsuch refuse request wear mask even though justice sotomayor diabete immunocompr,0.0
96,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
97,we still wait omicron peak covid case across country still skyrocket,0.0
98,go to cancel therapy appointment tomorrow cause feverwhen u click confirm start cryingso do not cancel itit okay covid still go weird vulnerable,-0.16666666666666666
99,leftist require i d vote disparate impact poor minority marginalizedleftist requiri,-0.225
100,son nicu day bear week stay home work bill catch help would appreciated husband hospital covid,0.2
101,prime minister want we learn live covid today people unable live fam,-0.07575757575757576
102,australia record high singleday death,0.16
103,excellent news use place order order free test,0.7
104,laura ingraham literally applaud learn general mark milley contract mean do not get,-0.13124999999999998
105,teachers union tell cdc cancel sport school,0.0
106,ironic he s miff force wear mask he s,0.2
107,many covid test,0.5
108,really hard,-0.2916666666666667
109,usps give away covid test free order free test per,0.4
110,entire thread incredible reminder corporate medium gaslighte americans idea sho,0.3
111,prevalence computer vision syndrome pattern electronic device usage pandemic among medical student riyadh saudi arabia covid,0.0
112,solution covid increase day daysowe want exam must conduct online mode,0.0
113,good,0.7
114,plz u brave soulu handle situation well like emperor uncle ji fine sooonestju,0.6083333333333334
115,council cow receive department update deputy cao george askew md health officer dr ernest carter deputy health officer ololade olakanmi pm watch health officer update live ondemand,-0.03232323232323233
116,free test order we postal service usps link free,0.4
117,good covid death gmch jan jan die genuine covid rest co morbid,0.55
118,inperson learn critical mental health development academic success student ar,0.049999999999999996
119,ontario death demographic classify outbreak nfv fv sadmitte covid admission,0.0
120,todays epidemiology canada daily update,0.0
121,great news firgrove family firgrove public school vaccine clinic reschedule thursday jan,0.4
122,covid slow many economy around world crypto business affect negatively positively still track achieve goal plan new development,0.1409090909090909
123,death say bad pandemic year on figure release die covid ot,-0.6999999999999998
124,morning pediatric death stand cdc datum increase day child die,0.0
125,absolutely reason vaccine paper continue another dayshould scrap right rule,0.24285714285714285
126,vaccine passport phase omicron era say top israel immunologist cyrille cohenthe virus well,0.5
127,ever since start pandemic extremely challenging go see doctor recent month hospital healthcare facility overwhelm new covid case lead people take charge care,0.21212121212121213
128,us college set impose new masking requirement increase pandemic restriction class,0.13636363636363635
129,per point u get covid time peak feb family membersclose contact,0.0
130,weekly be not everyone understand that s monthlyregister get friendly february day try grab pot restriction apply detail page,0.375
131,do not look like disruption bring pandemic dissipate time soon I d say company anticipate supply chain issue last least supplychainmanagement,-0.15
132,market public relation manager school savo ceprnich say despite tough economic climate restriction school community extremely generous support dog cat aaclhttpstcoxifqxmhojs,-0.07847222222222222
133,mean take year get covid,-0.3125
134,down st gathering garden fresh air starmer travel durham lockdown gathe,0.0722222222222222
135,sign fight covid tyranny link,0.0
136,I d love read link will not open currently home recover covid week battle bp issue,0.16666666666666666
137,british health minister sajid javid say tuesday optimistic measure introduce reduce spread omicron scale back next week case hospitalisation look peakedbritain,0.0
138,year launch national domestic violence hotline recently receive millionth contact yet story show pandemic prove one challenge time address domestic violence,0.0
139,ease isolation rule welcome business hit staff shortage due,0.3375
140,okay extra day rest weekend I m ready take week what s go right nowinter,0.2464285714285714
141,prof george dupaul colleague find youth adhd great risk experience symptom disruption,0.8
142,nowcast model always exaggerate actual omicron proportion example actual nowcast omicron proportion post cdc today week end jan nowcast model first post cdc period fyi times cdc retroactively edit nowcast,0.08333333333333333
143,announce fine line friday october sale friday proof vaccination negative covid test take within hrs event,0.05833333333333335
144,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
145,anthony sfauci us medical expert say five phase pandemic truly pandemic phase follow declaration control elimination eradication pandemic pandemicimpact pandemicrecovery,0.0
146,covid booster available everyone get month dose pfizer moderna month single dose jampjs janssenfind free vaccine near wecandothis,0.20714285714285716
147,colombia covid pupils return school winter break amid novel coronavirus pandemic medellin joaquin sarmiento afp,0.0
148,urban farmer karen washington say pandemic make eat healthy big priority many,0.25
149,go church health carea philadelphiabase health initiative deliver testing vaccination hundred thousand people underserved,0.0
150,home cooking pandemic lift overall sale organic product can amp across us article ceo kelly damewood talk goal increase number can organicfarm read,0.0
151,bay area police department experience staffing shortage amid omicron,0.0
152,omicron cause loss smell tastehttpstconojpctzkmx,0.0
153,americans request four free test send home test order online shipping,0.4
154,omicron symptom affect fully,0.0
