Unnamed: 0,full_text,sentiment_score
80,I m sorry hear hope everyone feel okay start initiative track athome covid test would like add datum please consider fill survey check,0.0
81,work towards permanent removal vaxport amp mandate justice wrong vax mandate,-0.5
82,tweet cover newspaper country report lakh case day average death,-0.15
83,make thing bad british force farm laborer settle along canal force seminomadic starvin,-0.3499999999999999
84,also man flight snow cover alaska san coat open toed flop yeah covid year three comeeeeeeee,0.0
85,send healthcare worker deal mostly unvaxxe patient include many kid love exhausted th,0.275
86,break israel record first case florona disease double infection influenza alarabiya,0.125
87,true many first world western country,0.275
88,number patient I ve ever see hospital cold yrs physician iszeroomicron cold,-0.6
89,quebecs response tonight,0.0
90,florida one high rate covid we meanwhile ron desantis nowhere find,0.16
91,japan news app japan times study suggest omicron less severe spare,-0.16666666666666666
92,new report uk show omicron definitely much mild delta vaccination protect ho,0.23484848484848483
93,two year carona scare new year start big welcome people spite threat omicron minor threat carona india demonstrate world,0.2215909090909091
94,manage outpatient clinician shouldprovide supportive caretake step reduce risk,0.5
95,cdc mask upcdc get vaccinate cdc,0.0
96,influenza b break daughter kindergarten class do not know nearly everyone,0.1
97,maybe dark prediction covid upsilon wildfire smoke sort fullhead astronautstyle helmet halloween,-0.15
98,covid secret test positive around someone test positive tell people,0.01818181818181817
99,happy let everyone know accord pcr test take day ago get result,0.8
100,cdc recommend run ball short,0.0
101,happy new year everyone rough year manylet new year amazing fru,0.3145454545454546
102,test positive covid make thus far get far besides sore throat runny nose feel fit fiddle dislike isolate family playing lot halo result,0.20681818181818182
103,uh oh twitter do not like one,0.0
104,nigga make video game hisspare time wow ok,0.06666666666666665
105,I m confused do not pull bootstrap stop rely welfare blue state,-0.2
106,that s true true month covid last long span xtinas sol,0.16249999999999998
107,covid secret test positive around someone test positive tell people,0.01818181818181817
108,sound like way say vax do not work compensation also low maybe tiered base,-0.13333333333333333
109,compare,0.0
110,novel virus variant onethird deadly last one infect six time many people still hosp,0.25
111,one last people leave have not get covid yet feel like,0.0
112,risky reason government medicalpharmaceutical supply industry must ramp production affordable home covid test kit,0.0
113,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
114,dr lee savio beers president american academy pediatrics say people need go back basic help prote,0.0
115,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
116,variant spread fast they d name mom,0.2
117,see viral tweet like make laugh hard start pandemic folk come leave,0.004166666666666652
118,vaccinate still get covid good news symptom usually mild,0.5166666666666666
119,umthis article say omicron observe median day incubation period,0.0
120,major study university oxford risk myocarditis follow covid vaccination find risk,0.0625
121,yes lockdown nanaman,0.0
122,last day true love give negative covid lollipopi got boost tuesday amp expect usual side effect last night anything mildfull night sweat multiple time new symptom associate omicron far negative,0.02363636363636364
123,covid free thank jesus,0.4
124,england jampacked scottish folk hope banging could not care less covid new year,-0.015151515151515152
125,periodic reminder march daszak describe exactly lead pandemic could clear,0.17500000000000002
126,prayer colorado new year eve devastating wildfires boulder county covid,-0.4318181818181818
127,way pandemic usher new commercial real estate green building initiative cre greencre tenanttip,0.03409090909090909
128,mess wrong johnson,-0.3375
129,covid like new year new,0.13636363636363635
130,first see tiktok aug laugh revisit still funny also funny,0.2625
131,try get covid test rn like tryna get,0.0
132,pediatric hospitalization kid quadruple monthnot one small town single city,-0.1607142857142857
133,covid secret test positive around someone test positive tell people,0.01818181818181817
134,vastly different coverage nsw amp victoria despite nsw one high covid rate world parent comp,0.08
135,sit home new year eve due omicron do not like crowdsdo want play,0.005681818181818177
136,finished day covid isolation firework w mate new year hilarious yet poi,0.3181818181818182
137,farcical stink high heaven covid player treat like injuriesit joke remember we go old trafford field string player many injurieslike say stink,0.09
138,first prime minister call unvaccinated racist everyone know get omicron include,0.25
139,bright night come challenge barrier year covid restriction extreme weather,0.28750000000000003
140,everything love joytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote iamchoosinglove chooselove fridayfeele ff fridaythought fridaymotivation,0.6
141,deny entry country do not get booster shot find boostervaccine,0.0
142,south africa lift fourhour overnight curfew say fourth wave peak,0.0
143,test positive covid tryna leave crib day plz stay away lol,0.5136363636363637
144,you re run low cat food oops pet barn offer sameday metro delivery specify will not open door delivery person I m limit contact I ve effectively pay avoid coronavirus,0.19999999999999998
145,ought protect wholeheartedly everyone affect uk remember please stick uk vaccine task force greatly,0.8
146,could brink overvaccinate people fight covid expert say,0.0
147,cdc say give we back betty take biden instead,0.0
148,appreciate ur rly good friend rly mature u always help advice enable well person thank hate covid miss play board games event squad,-3.700743415417188e-17
149,third year pandemic,0.0
150,second chance new york resident stumped jeopardy question state governor get doover friday join gov kathy hochuls virtual briefing tell know nowhttpstcoingytahydd,0.06818181818181818
151,go omicron go,0.0
152,writingcommunity mhhsbd haiku wearamask happynewyearseveseee sign miraculously dawn well last two year,0.0
153,break texas beat biden another biden vaccine amp mask mandate halt federal judge,0.0
154,experience muscle achesa yes I m achyb yes fair think that s literal definition muscle achy thing,0.7
155,lose nation right embarrassing,0.2857142857142857
156,omg pandemic can not predict watch see can not condemn scientist blair though murderer though noooooo doubt,0.0
157,want listen cdc thing almost kill rick grimes,0.0
158,everyone feed either engage pregnant covid,0.3333333333333333
159,gop rep biden administration consider vaccine mandate air travel southern,0.0
160,hope cheer roop mantra wish happy new year hope overcome pandemic progress hopeful strong world roopmantra happynewyear happynewyearwishe newyearcelebration newyearnewyou newyearnewmindset,0.45656565656565656
161,definition social distancing increase physical emotional space us resident physician impact intern medtwitter mede,0.011111111111111112
162,awkward,-0.6
163,welcome florida aocwe hope you re enjoy taste freedom sunshine state thank,0.6000000000000001
164,ongoing pandemic anxiety social strife disaster loss good friend challenge one hard year ever however thankful teach value love one selfcare counsellinghappy new year friend,0.21560606060606063
165,abcs jonathan karl pandemic will not go awaything may actually get,0.0
166,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppressed due,-0.13796296296296295
167,save brandon,0.0
168,india achieve grand feat administer crore vaccine dose sheer hard work doctor amp health worker,0.06944444444444443
169,florida democrats accuse gov ron desantis miss action state face unprecedented surge omicron variant case,0.35
170,omicron hoy hey besties thank love u,0.5
171,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
172,home care people suspect confirm ensure ill person rest drink amp eat well wear room ill person frequently clean clean amp disinfect surface wash use ill person,-0.15333333333333332
173,late global covid crisis european country usher new year reduce celebration japans emperor pray covid victim new year message limit reveler return time square usher,-0.017045454545454548
174,boost omicron might deadly flu single month wholly half population likely get flu i d imagine month would good time practice npis,0.052380952380952375
175,adult may never return local theater postpandemic little see anyone grow love physical experience go movie notsobrave new world tragedy,0.09147727272727273
176,covid else remember,0.0
177,mmff get slow start moviegoer cite lack familyfriendly flick year lineup shift viewing habit among pinoy amid pandemic,-0.30000000000000004
