Unnamed: 0,full_text,sentiment_score
83,protect around booster flu vaccine vaccine boosterjab,0.0
84,bureau quarantine pinoys arrive daily test positive,0.11363636363636363
85,covid positive month take part trend ship trophy await karan,0.22727272727272727
86,grow old discover two hand one help help other audrey hepburn covid covidvaccine,-0.012499999999999997
87,israel quadruplevaxxe country worldmask mandate covid passport fully enforce currently th,0.0
88,people die covidfear clinically vulnerable england axis plan b england million people fall clinically extremely vulnerable cev category,-0.5
89,veteran across united kingdom volunteer support booster rollout proudtobeaveteran,0.0
90,teen suicide spike child poverty fall radar school force student eat outside cold kid cancer kick ronald mcdonald house that s,-0.19999999999999998
91,beti bachao beti padhao succeed opportunity snatch cse woman aspirantsupscextraattemptpriyankagandhi,0.0
92,helpful social story develop asiam board member amanda mcguinness get vaccine useful resource many other available download,0.22166666666666668
93,time school shooting would make national news day hour student shoot,0.0
94,comes recover economically pandemic latin america caribbean region work write jose siaba serrate economist university buenos airesjsiabaserrate economy httpstcolayzjjysqb,0.3
95,industry europe last year grind million ton cocoa bean butter powder confectionery product rise datum go back,0.0
96,harley quinn also amazing variant cover freak cool,0.47500000000000003
97,tucker swanson food heir carlson never could succeed nothing make shit pie fox fake news,-0.35
98,that s lot money fine,0.4166666666666667
99,emirates close onboard lounge curb airline emirate,0.0
100,thing be not crazy pandemic i d I d ready,0.25
101,course pandemic hospitality sector show remarkable resilience adaptability respond new customer societal,0.4431818181818182
102,start today apple phase covid procedure mean almost every customer book time slot visit one store,-0.3125
103,winchester see rise case rate number fall area,0.0
104,busy saturday bbcgms amp morning ukraine partygate covid meat loaf much catch highlight httpstcobbrtlpubbt,0.15000000000000002
105,child age september eligible free flu vaccine quick painless nasal spray,0.3666666666666667
106,claire litton deputy stage managerclaire train stage management amp technical theatre play opera musical amp panto claire work theatre close work hospital patient covid tester amp admin assistant,0.0
107,big cat cage zoo risk catch keeper study say tuesday,0.0
108,need support isolation issue give we call helpline open today lgbt lgbtq homeless covid isolation loneliness mentalhealth,0.0
109,withdraw fund epf account related covid,0.0
110,head overseasplan ahead read destination entry requirement rulescheck travel advice late information,-0.3
111,wish perth thing meanwhile covidridden melbourne ausopen,0.0
112,chinas success tame virus could make exit strategy hard,-0.06944444444444446
113,covid inarguably shake status quo education system make mihealthymind teamwellnesscenter backtoschool virtuallearning distancelearne uofdjesuit dpscd,0.0
114,day quarantine absolute spoofer,0.2
