Unnamed: 0,full_text,sentiment_score
79,pandemic hit government urge spend big social housing do not happen write,0.016666666666666666
80,go truly horrible long term health consequence allow anti vaxxer permeate medium allow covid run amok we poor kid bear much,-0.31250000000000006
81,hearing would see politically incorrect simple,0.0
82,we covid update daily case drop day row death still rise new case average,-0.004545454545454547
83,freedom convoy beautiful beyond expectation nearly two year cover anti lockdown demonstration,0.475
84,fyi spread go almost ontario already get omicron past monthsnot many leave omicron infectmandate nothing stop,0.125
85,suspect that s partly positive rat result be not getting collect datum quality omicron seem control stage,0.22727272727272727
86,what s kefir bifidobacteria discover bifidobacteria lose patient truly time pay,0.0
87,current vaccine stop spread comment make sense,0.0
88,think third time pm isolate exposure remember wife get wave,0.0
89,delete you re likewise oppose death result vaccine misinformation toodelet,0.0
90,sarah palin I m prolifealso sarah palin I m run around manhattan without mask testing positive,0.22727272727272727
91,teacher school practice sort mitigation get huge flak student teacher classall around like covid do not exist yet one child class away another teacher away third time covid,0.20000000000000004
92,think less covid character call leader cowardofthecottage trudeaudictatorshipmustgo trudeaunationaldisgrace,-0.16666666666666666
93,trudeau weaponize police force peaceful trucker convoytrudeau make excuse hide,0.1
94,ordinary folk omicron times bee em shee call day report person test positive father choltaa haai dada,-0.011363636363636367
95,husband say sarah palin cute say do not go hug kiss covid fuck asshole,0.04999999999999999
96,despite omicron hurdle strong economic recovery appear track,0.31666666666666665
97,could tell we background experience development team carry project current pandemic,0.0
98,new coronavirus neocov find south africa similar merspossible mortality rate find,0.06818181818181818
99,hello nypd i d like report bioterrorist loose city she s spread covid refuse quarantine whit,-0.07692307692307693
100,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
101,sometimes write hurtsthis one hurtmy late piece live alongside virus loss li,-0.08181818181818182
102,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
103,do not debate flatearthantivaccine believer,0.0
104,r human responsible make corona virus,0.1
105,tucker thousand trucker canada form convoy protest countrys vaccine mandate,0.0
106,country do not resource sudden annual traffic death stop would make another covid,0.0
107,covid india vaccine covaxin covishield every second person india fully vaccinate,0.0
108,uncertainly regret inform social distancing however stanford strongly believe stanford community,0.2333333333333333
109,elle betta stay home,0.0
110,we report coronavirus death day average highest since february,-0.15
111,bill fan charge use fake covid vaccine card,-0.5
112,canada election month vaccine mandate food emergency even shor,0.0
113,coronavirus pandemic sweep across world investor respond pour money company would benefit people spend much time,0.2
114,covid really rob prime year like nothing,0.2
115,navys standard regard constant flux since start pandemicnow military branch try figure new normal two year battle,0.03727272727272727
116,lead south west doctor warn border need ease next month give region hospital fight chance cope covid outbreak story via,0.0
117,number coronavirus victim reach million across globe iranian opposition people organization iran pmoimek report number fatality iran surpass,-0.07500000000000001
118,living time pandemic httpstconojfonlwdy,0.0
119,libya record case death since begin libya update,0.0
120,dick ride time high pandemic make bad,-0.2699999999999999
121,important note neil young polio child affect life year vaccine be not availabl,0.25
122,adjust new career pandemic millennial project manager share secret advancement,-0.13181818181818183
123,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
124,navy discharge activeduty sailor refuse get vaccinate,0.0
125,postacute covid syndrome associate great risk metabolicassociate fatty liver disease,0.30000000000000004
126,yet get inoculate wait omicronspecific vaccineanalysis leave,0.0
127,ana patricia patreng nons initial plan community pantry put bamboo cart could spare supply could get april lockdown let anyone get need,0.0
128,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
129,sen rand paul fauci authoritarian lap dog really want persuade unvaccinated choose vaccine,0.2
130,everytime hearread someone commiserate someone do not know die covid skewed statistic know insincere particularly aged person many family huge relief much love one long recognize die,0.25
131,expressfrontpage dr anurag agrawal say pandemic enter stage normal activity resume relatively small difficult precautionshttpstcoghsepzjwoz,-0.19999999999999998
132,trudeau weaponize police force peaceful trucker convoytrudeau make excuse hide,0.1
133,uk covid booster logo mercilessly mock online,-0.7
134,lunar new year reunite safely tradition important health health love,0.3840909090909091
135,adams spokesperson blast palin dining covid positive complete disregard nyc workershttpstcojabyeonsmq,0.16363636363636364
136,record new coronavirus incidence report turkey middleeast infection pandemic via,0.13636363636363635
137,science,0.0
138,chinese mainland thursday report new locally transmit case include zhejiang heilongjiang beijing tianjin one guizhou xinjiang production construction corps national health commission say friday,0.04545454545454545
139,greatpower competition pandemic economic decoupling shape southeast asias geopolitical environment read implication we engagement region chapter strategic asia,0.2
140,what s omicron really think family variant rather one different,0.1
141,abolish attendance policythe reinstitution baylor attendance policy middle pandemic equivalent say screw health safety academic success everyone,0.09999999999999999
142,they ve also local level around nation important keep monitor local antivaxxer event seattle elsewhere see proud boy show promote violence httpstcokfhmuyshqr,0.30000000000000004
143,fcuking life nearly yearsuntil purse remain shut need hit hurt stopspendingessentialsonlyusecash,0.1
144,restriction extend till feb omicron,0.0
145,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
146,daily reminder fauci lockdown democrat wrong everything they re still shove lunacy,-0.25
147,guideline use event pandemic end continue coincide natural disaster downturn economy heighten level familywork conflict grow social inequality,0.06666666666666667
148,you re scared dr robert be not another skeptic,0.0
149,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
150,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
151,david sterns nba would ve tell wiggins stay home,0.0
152,many thank sarah palin visit city unvaccinated covid positive amp unquarantined enjoy nyc nigh,0.3757575757575758
153,remember one without vaccine fire well remember,0.0
154,manifestingsasha ogm first land oly jason yuma podiumannas clean quadsnon russian sweepshoma medal team eventyuzu covid athlete clean kaori wakaalso non russian sweep sound great do not want flop,0.31190476190476196
155,thought australians die past day due thought also love one,0.041666666666666664
156,jan sevenday average number case western new york wednesday,-0.004545454545454547
157,hi I m sarah I m doctor also heart condition put increased risk serious complicat,-0.3333333333333333
158,immigration united states plunge result decline international travel bring th,0.0
159,case we year die due per relative deep regret get vaccinatedso please take lesson get ur self vaccinate late,-0.10625
160,vaccine requirement enter we go effect last weekendcanada put vaccine requirement trucker hold set go effect delayedthe convoy mandate amp vax passportshttpstcoskbtrfidak,0.0
161,feel thiscanada usa america nomandatoryvaccines nomandatorypassport mandatescdnmediafaile cdnmedia cdnpolitics cdnpoli freedomconvoycanada freedomconvoy therevolutionwontbetelevise,0.0
162,writingcommunity mhhsbd haiku wearamask coldnowsitte sun wrap blanket write frigid word silly,-0.7
163,would brendan mr yes pm murphys job,0.0
164,fucker stop spamme youtube ad I m try watch big titty anime girl one care mandatory vaccine shit,-0.1
165,know happen amp open gate leadership failedit fail bo,-0.25
166,blah blah blah vaccine work douche,0.0
167,free test joe biden send,0.4
168,damn trucker variant know comin,0.0
169,popular video service say dan bongino try circumvent ban spread covid misinformation one channel post another channel,0.6
170,imagine life would like we d prepare pandemic expert recommendedimagine could lik,0.0
171,catastrophic failure covid control not say aboriginal group,-0.3166666666666667
