Unnamed: 0,full_text,sentiment_score
66,confession hear dining hall worker tresidder test positive covid,0.22727272727272727
67,vaccination still good defence have not yet never late book call keepwygoe,0.425
68,mask distribution dss volunteer follow pious teaching saint dr singh ji insan chhata,0.0
69,well getting vaccinate keep lateral flow test regularly pcr test symptom help reduce spread virus across west yorkshire get back normal soon keepwygoe,0.049999999999999996
70,travel consult measure place concern condition travel france united,0.0
71,airbnb announce relief program support filipino guest impact,0.0
72,community hero spotlight successful organise online session member keep everyone connect pandemic nature wildlife community mentalhealthawareness,0.75
73,murky advice confusing rule still do not reopen date state remain limbo week,-0.3
74,virtual spring conference open registration sit march register earlybird speciallearn craft powerful message wbglicksteincovid update w commissioner judy,0.15
75,one year hurricane eta iota ravage central america guatemalas rural community still struggle covid drought make situation bad woman among affected eu fund help access food build resilience,-0.23333333333333328
76,molnupiravir yet test omicron human studies merck amp co inc say,0.0
77,travel consult measure place concern condition travel france united,0.0
78,know child death uk need safeedforall,0.0
79,yessss yes maam,0.0
80,saturdayshenanigan do not forget check that s call playlist you re retweeetme share joy song compile screwcovid songoftheday campaign begin,0.8
81,detail million russian vaccination certificate reportedly sell dark web journalist investigative outlet kholod identify report issue far hear back authority,-0.012499999999999997
82,team scientist we develop highly sensitive covidtest rely lowtech kit smartphone could use quick cheap alternative pcr testing httpstcohbqhawnolq,0.2777777777777778
83,textbook definition colonizer bring religion amp disease,0.0
84,really get death cult territory,0.2
85,shoot madhawaicchyaychuptaar alr do due covid gulfkanawut destinyseaconxgulfgulfkanawut,-0.125
86,ferment big thing pandemic try favourite thing make use fermentation,0.0
87,new education study produce identify strategy government use address learning gap create pandemic read full report focus commonwealth country commonwealthyouth,0.24318181818181817
88,japans daily covid case hit record high,0.08
89,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
90,head world health organization say monday planet end emergency year although virus last week kill someone every second,0.0
91,people meet home you re friend family round keep room well ventilate keep social distance much possible wash hand well often info,-0.05555555555555556
92,three day new book debut adult novel comes preordere course I m yell excited can not tellanyway pls preorder really help thank,0.20284090909090907
93,let fresh air meet indoor reduce risk catch spread late guidance,0.0
94,new recovam study malaysia find vaccine effectiveness infection vaccination,0.13636363636363635
95,break jacinda ardern isolation covid scare,0.0
96,many phi phi fan come venue please stay safe take care self na kha always wear mask keep social,0.3444444444444445
97,meeting friend family easy way help keep safe get lateral flow test meeting you re meet indoor open window let fresh air covidsnotgoneyet,0.30833333333333335
98,covid test available today cvs power ferry rd atlanta ga,0.4
99,lot information social medium platform deliberately unintentionally mislead false check share information may cause panicmake sure get information credible source dr ahmed almandhari,0.1333333333333333
100,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
101,new report continuity hivrelate service must guarantee expand funding communityle org establish collaboration amp medical facility ensure sustainable hiv response amp future pandemic,0.04545454545454545
102,dr nina castillocarandang member national immunization technical advisory group vaccine give assurance vaccine use child age safe read,0.25
103,learn virushttpstcoxdtjztrryr,0.0
104,significant decline inequality trigger blackdeath amp past plague show potential levelling effect catastrophe much low mortality rate suggest expect postpandemic inequality increase decline,0.03125
105,hit slope half term restriction may ease travel still different make sure check destination entry requirement check local rule check appropriate travel insurance,0.16666666666666669
106,since rihannas last album drake release albumsariana grande release albumstaylor swift release albumslady ga,0.0
107,mask distribution dss volunteer follow pious teaching saint dr singh ji insan byana,0.0
108,romney test positive coronavirus,0.22727272727272727
109,consider put staff furlough leave might question scheme covid get answer,0.0
110,like covid go go away much johnson would like party bre,0.2
111,genesee community health center host free drive,0.15000000000000002
112,pay room start pandemic close gave voucher use insteadthe voucher run I ve unable use ittheyre refuse anything I ve literally give money nothing work,-0.5
113,extraordinary public statement date one publish eminent cardiologist world,0.16666666666666666
114,useful myth boris johnsons popularity connection voter unpopular right begin,0.2928571428571428
115,oh goodness advert make people take covid seriously hope trick,-0.3333333333333333
116,need support isolation issue give we call helpline open today lgbt lgbtq homeless covid isolation loneliness mentalhealth,0.0
117,tonight sheffield city hallthe elo experience show time security procedure covid procedure,0.0
118,worth note polio age father columnist scott young tell story,0.2
119,fight stigma reader take mental health childs play hindustan times reader take mental health childs play child reel psychological effect pandemic confine,-0.06666666666666667
120,update project country include bangladesh egypt ethiopia nigeria pakistan russia unite,0.0
121,away close I ve since I ve separate bubble be not much fun joy broadca,0.325
122,yeah unvaccinated illegal immigrant tooi doubt whether you d equate two though one far dangerous term spread covid wrong viewpointpffffft,-0.375
