Unnamed: 0,full_text,sentiment_score
78,hong kong see new case untraceable hongkong,-0.08181818181818182
79,vaccinate protect serious illness late come forward first second third vaccineif have not get yet please book appointment go along walkin centre today,-0.07666666666666666
80,canada guy really surprise time good way possiblethe entire world watch,0.3
81,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
82,one find presence positive respiratory swab associate high risk diabetes man,0.19363636363636363
83,new arrival extra preordercode,0.06818181818181818
84,virtual spring conference open registrationsat march register earlybird speciallearn craft powerful message wbglicksteincovid update w commissioner judy,0.15
85,run rampant againif you re feel symptom need help connect team qualified doctorsuse promo code zongsehat get free consultation sehatkahani appandroid,0.4
86,pandemic rich see wealth double govt instead choose increase tax rest we espe,0.1875
87,swede vote eu coronavirus fund bad waste taxpayer cash,-0.44999999999999996
88,give suffer around pandemic fail leadership speak americas want,-0.5
89,positive test result self isolate immediatelyyou may able leave selfisolation five full day test negative day late guidance visit,0.09545454545454543
90,binge drink increase pandemicrelate stayathome order health,0.0
91,russias covid case continue increase rapidly record today,0.0
92,canada guy really surprise time good way possiblethe entire world watch,0.3
93,unfortunately since pandemic become challenging get information method prevention treatment risk ntd even much vital research ntds suffer due lab closure cancel fieldtrip,-0.006249999999999999
94,china jan factory activity growth slow demand wane,-0.30000000000000004
95,good way protect other get vaccinate soon include get vaccine boostervisit info,0.2875
96,vaccine syringe fundrevital healthcare receive ksh boost syringe production firm receive fund,-0.2
97,thousand gather ottawa protest covid vaccine mandate,0.0
98,budget amid pandemicanother budget come time pandemic fresh variant omicron emerge budget ensure money leave pocketswatch mirror now coverage heenagambhir,0.3
99,portuguese voter go poll sunday parliamentary election clear winner sight uncertainty increase potentially low turnout amid record coronavirus infectionsread,0.05000000000000001
100,sweden finland belgium several country ban covid vaxxe b,0.0
101,three bad derbyshire pandemic flytipping hotspotsread,-0.6999999999999998
102,imran khans supporter always know leadership earn we global praise see top ra,0.25
103,team way ayr today wellington square people stop talk vaccine passport they re,0.0
104,incredible young fit sassy mother die complication covid much good world g,0.5249999999999999
105,good sunday heres view cathedral st catherine alexandria share saulo paul baybay ig safe stay home dumaguetnon well day dumagetme,0.6
106,washington post editorial board call nihfunded peter daszak testify congresswhy democrat,0.0
107,india achieve another milestone fight sunday administer per cent adult population dose vaccine say mansukh mandaviyacoronavirus omicron,0.1
108,haryana covid update january,0.0
109,review gentle description embue sense delight talented easy read author book document history time liveslife time plague coronavirus lockdown diary julian corona book,0.4444444444444444
110,fauci say omicron vaccine would easy decision,0.43333333333333335
111,many aged care death could prevent minister aged care would prioritis,0.10000000000000002
112,do not believe covid viral suppression social distance finite nature health resource,0.03333333333333333
113,I m live every hour foxs covid cause timeline full lucky,0.2732323232323232
114,canada be not go take lockdown covid restrictionsottawa,0.0
115,ergin ataman will not bench today anadolu efes vs fenerbahce beko istanbulrespiratory problem turkish coach club announce already test negative baloncesto istanbul efes anadolu euroleague turkey turkiye,-0.3
116,premier markmcgowan seem look wa,0.0
117,misunderstoodand misrepresentedzero covid policy china,0.0
118,age threshold cut recommendation rise significantly next week never even,0.0
119,there s one thing keep hear scientist who ve get close look omicron version virus really mutate,0.2
120,canada good luck canada make peaceful make countit time set free world,0.45
121,come hide puppet face music,0.0
122,revolution televisedottawa canada rise covid vaccination,0.0
123,covid test available tomorrow cvs ridge rd north arlington nj,0.4
124,second quarantine week son test positive week sick covid never end pandemic,-0.16233766233766234
125,kid life mostly arcade day sadden culture disappear,0.5
126,great see get much support world wide despite mainstream medium covering end unjustified covid mandate rule,0.3
127,year old daughter cry less vaccine shoot bunch big burly truckershopefully hit endemic,-0.022222222222222216
128,yes legit consistent study natural immunity covid surprising infect,0.3499999999999999
