Unnamed: 0,full_text,sentiment_score
82,serina betta stay home,0.0
83,boris johnson still receive report sue gray lockdown party down street across whitehall despite expectation raise last night would address finding common,-0.15185185185185188
84,rupert murdoch funds terrorist network call fox news rupert show broadcast russian state tv rupert,0.0
85,stop covid,0.0
86,create engaged digital learning space pandemic necessity httpstcoyarsppauqn onlineeducation equity virtualclassroom vscene,0.0
87,daily covid cancel reservation staff absence stir toxic cocktail restaurant one garnish postbrexit labour supply chain shortage what s nextjelsofron talk,-0.00625
88,indication may contagious perhaps slightly contagious original omicron since able compete area,0.23611111111111113
89,risk level relate omicron variant remain high say number new case hit another record high last,0.1140909090909091
90,florida gov ron desantis up ante battle biden administration covid treatment food drug administration say effective vast majority case florida,0.3
91,abysmal pandemic response sham failure executive board candidate director general run unopposed world deserve well,-0.15555555555555556
92,outrageous online debate rage china cctv show man xian assault wife citywide lockdown subsequent police response fiveday detention release without criminal charge domesticviolence,-0.4666666666666666
93,hate covid test,-0.8
94,pandemic hit freelance community particularly hard year thing may look focus via,-0.2916666666666667
95,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
96,government host many struggle homelessness everyone scheme chioma unstable immigration status mean could not access accommodation offer,0.09375
97,work do not allow follow covid rule time here something well nothing bhekisisaresource,0.0
98,tune health humor show feeling stress think time triumph list healthiestdiet much long pandemic last,-0.025
99,sushant covid test doneipsnupurprasad nation,0.0
100,soon covid situation restriction come production house announce dat,0.0
101,taguig trace kiosk follow do taguig trace kiosk registration taguig trace app generating andor printing trace qr code scheduling vaccination appointment answering query vaccination taguig city,0.0
102,hyderabad padma bhushan ellas couple behind desi covid jab covaxin,-0.4
103,uks pandemic restriction well treasury perform negative impact lockdown almost numerous mention one area largely escape sufficient scrutiny performance treasury write ewen,-0.02857142857142857
104,omicron variant twofold survival rate plastic surface face shield face mask compare coronavirus mutant accord studyread manama gdnonline gdnnews,0.0
105,heres datum include update omicron info hospital still obvious,0.0
106,advice issue school sheffield restriction relax,0.0
107,critcare openaccess intubation delay associate increase hospital mortality bad pulmonary sequelae foamed foamcc bmc icu intubation respiratoryfailure pneumonia ard infection,-0.6999999999999998
108,microsoft beat market expectation tuesday strong quarterly performance cloud computing software still benefit pandemic online shift work play shopping learning,0.4333333333333333
109,look gentle pool exercisetry gentle exercise pool sessionsinstructor ledlow impactthurs leisure centrebook iscuba app wear mask exercise amp follow guidelinesburyleisure exercise,0.2
110,early research suggest popular nonpsychoactive compound derive marijuana might help prevent treat warrant investigation rigorous clinical trial researcher,0.35
111,third evidence brief synthesis series examine impact school closure protection wellbeing child globallyas series come close invite explore past evidence synthesis,-0.08333333333333333
112,philippines log additional coronavirus infection wednesday january active new death new recovery totalmore update,0.04646464646464646
113,nurse reveal start exercise catch via,0.0
114,adolescent connectivity change since pandemic gage jordan team develop set qualitative research tool explore adolescent access device role digital technology play life read,0.0
115,make mistake biden regime want people die block every harmless treatment therapy peo,0.0
116,tomorrow plan b measure end england boris johnson say omicron wave peak nationally warn potentially million covid case every day never happen factcheck ask model wrong httpstcovqynrssich,-0.25
117,fully vaccinate americans receive booster dose accord,0.0
118,case northern territory dip central land council call lockdown remote communitiesmore via,-0.05
119,do not wish anyone hurt covid sympathy unvaccinated go far I ve never see bunch people determine make everyone sick embrace infection like friend,-0.30714285714285716
120,invite register amp watch wyour kid angel clock filmmaker miguel uriegas stayhome cinedesdecasa language englishspanish ist,0.0
121,you ve party billscotland yard confirm investigate lockdown breach down streetdominicyeatman metrouk frontpagestoday uk,-0.15555555555555559
122,stay top late travel update relate entry restriction visit,0.1
123,idea boris johnson credit covid vaccine preposterous guy struggle put bloo,0.0
124,small child get less sick omicron genetic mutation protect severe covid reuters,-0.376984126984127
125,blog new blog post japanese chinese field officer hold first online meeting organize sasakawa peace foundation hope able resume mutual visit person pandemic,0.17727272727272728
126,break doh log new case wednesday january total report case reach update,0.06818181818181818
127,chillin cafe margarita amlan share sweetheart mae ig safe wear face mask observe social distancing dumaguetnon siquijodnon magpabakuna na well day dumagetme,0.26666666666666666
128,honne second album pandemic,0.0
129,amazon donate resource local read school help support school amazonuk read readinguk rdguk education school donation give covid community community,0.0
130,yeah realise chance myocarditis boy age have not vaccinate get covid,0.0
131,music icon eltonjohn reveal test positive,0.22727272727272727
