Unnamed: 0,full_text,sentiment_score
88,professional scientist absolutely obvious may nothing like you ve tolddr mike,0.05
89,pms tigers force dutiescorona sop educational institutesimrankhanptiudarofficialttyygrfwrstwjhchhtyhy,0.25
90,todays az day average surpass last winter peak,-0.075
91,sajid javid directly challenge mandatory coronavirus jab unvaccinated nhs doctor,0.1
92,know exactly talk xi action put good people china danger majority world blame ccp covid,0.3499999999999999
93,way covid rise feel like school finna pull march us day,0.0
94,join rankandfile canadian educator emergency meeting sunday fight elimination strategy,0.0
95,covid deathsdelaying lockdownsmisse cobra meetingscare home abandonedworldbeate test amp trac,0.0
96,variant normal corona virus acknowledge start,0.15
97,flashback good morning everyone late dawn wells mary ann gilligans island two piec,0.19999999999999998
98,student fail can not understand attend actual classlecture session also student finish degree get degree do not learn anything,-0.25
99,keep lateral flow test free,0.4
100,regime effectively phase test what s next phase count sick dead delete covid l,-0.07857142857142858
101,remarkable day pm shri ji congratulate india crossing covid vaccination markhttpst,0.75
102,must listen south african scientist omicron telegraph,0.0
103,purchase ya mask def steal wage shit,-0.2
104,vaccinate child covid like throw deep end pool without life vest ad,0.0
105,northern coastal city tianjin begin test population around million least two local case highlytransmissible omicron variant detect state medium,-0.15
106,change I m covid positive status I m develop new infectious variant,0.18181818181818182
107,editorial pandemic terrain change emergence omicron variant pathway pandemic need change well whatever political,0.0
108,that s sooo good let go road trip nsw be not shitshow covid,0.7
109,parliament staff test positive ahead budget budgetsession,0.22727272727272727
110,carol peletier sometimes let crack happen let light inthewalkingdeadseason nov camp georgiaqueencdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.325
111,good sunday heres view st augustine hippo parish church san juan siquijor safe stay home dumaguetnon well day photo church fb dumagetme,0.6
112,technical lead say people need reduce exposure omicron take control,0.0
113,clear be not covid medical care strain people sit emergency room hour wa,0.05000000000000001
114,israel break newsantigen test detect omicron omicron case antigen test detect subject,-0.16666666666666666
115,one weird thing control study I ve see indicate vaccine prevent spre,-0.5
116,vaccination bus beeston monday januarythe clinic run devonshire avenue car park beeston field recreation ground first second jab booster available,0.21666666666666667
117,usa coronavirus case death friday jan,0.0
118,doctorhow embarrassing,0.0
119,hundred ambulance wait long minute handover patient,-0.05
120,smart well do actthat smarthttpstcoivxawudqiu,0.21428571428571427
121,yes nearly everyone know booster covid,0.1
122,please listen duration evil real life development nano technology ai human programming coviddepopulation uneu crumble speak please pass make sense,-0.26666666666666666
123,still national position open border drop restriction amp accept death amp illness,0.0
124,think you ll struggle heat home winter financial support advice available visit call find help provide help stay warm do not suffer silence please ask help,0.3333333333333333
125,liverpool city region home many great hotel browse find next stay,0.43333333333333335
126,would wrong decision wrong time test absolutely crucial keeping infection control,-0.3333333333333333
127,icymi south africa reinstate effort trace contact people infect coronavirus backlash plan scrap measure,0.0
128,pop cambridgeshire rapid testing site symptom need lft rapid test pick home kit alternatively order online check every half hour website regularly update,-0.08333333333333333
129,ahead budget session parliament staff test positive,0.22727272727272727
130,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
131,pandemic never zerosum games exception,0.0
132,pm narendramodi chair crucial meeting today take stock covid situation ground country,0.0
133,covid case rate continue climb across surrey borough see rise rate new,0.13636363636363635
134,late round datum concern rate show case still rise,-0.25
135,highincome country death indeed highly concentrated among old people average official death excess death among age,0.036666666666666674
136,steven schumacher admit argyle make easy secure passage fa cup fourth roundbut think player proud win return follow covidenforce break,0.4866666666666667
