Unnamed: 0,full_text,sentiment_score
100,life can not understand bar restaurant still open inperson dining school go,0.0
101,purpose screaming mandate scream vax i d say witness,0.0
102,new case report ohio past two day,-0.05681818181818182
103,wish every asshole lie covid risk child spread misinformation vaccine could hear,0.0
104,nearby gp surgery glasnevin covid booster available thursday desperately look arm,-0.09999999999999998
105,ding dong bh dead,-0.2
106,long covid new fibromyalgia,0.043181818181818175
107,twitter ban mtg youtube take roganmalone hit challenge regime covid narrative,0.0
108,facebook ktti grad omicron second infection tie family member diner restaurant cluster spark fear grow outbreak somehow hk health chief warn we tip point somehow fr hksar yahoo local news,0.0
109,tourism boss tell macron scrap travel ban uk holidaymakersno personally visit france,0.0
110,slap face science circumvent standard convene expert advisory board fda,0.0
111,get may able go near smile wee explanation would common courtesy he s wee boy foot away walk right pandemic do not justify football player walk young fan even acknowledge,0.16428571428571426
112,fauci warn danger hospitalization surge due large number covid case,0.04464285714285714
113,many arrest meeting double standard,0.1125
114,kid rarely catch covid start vaccinate,0.3
115,medium kanada worth pay attention get info warroom pandemic americas voice robert kennedy jr naomi wolf leave tell truth,0.3
116,that s exactly variant would say,0.25
117,fascinating finally understand lft work child appear less affected virus xmaslecture,0.17777777777777778
118,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
119,teacher chat go get omicroneven well run school do not see do not happen,0.0
120,remember early covid day,0.1
121,starlink mention bookplease readperhap cause pandemic completely different thinkarthurfirstenberg theinvisiblerainbow drbuttar,0.0
122,sky news say clearly double vaccinate little protection omicron,-0.09375
123,case detection skyrocket many place cause significant burden health worker health care,0.4375
124,poor marge got permanently suspend lie covid bout damn time twitter marjorietraitorgreene,-0.4
125,finally texas outlet shine light debacle borderthe human cost deserve attention abbotts political theatre cause death amp suffer like antiscience handle covid cause death amp sufferingthat he s leader texas deathcult,0.1
126,often think two completely unrelated thing simultaneously like unemployment get cut force people,0.1
127,mention see anecdotal evidence otherwise unexplained cardiomyopathy amp year old healthy previously common denominator omicron,0.06250000000000001
128,I ve manage avoid varient covid top tip vitamin agoraphobia,0.5
129,start fine,0.4166666666666667
130,prepare well two year pandemic,0.0
131,wish og al kahn speedy recovery happy amp healthy new year entire vevefam,0.3590909090909091
132,virgil van dijk kelleheri big fan fantastic goalkeeper learn well,0.2
133,omicron london uk epicenter baby toddler admit london increase week rec,0.0
134,new york times accidentally publish ghislaine maxwell obituary ahead schedule,0.13636363636363635
135,people think loot pandemic relief fund guy eastern europe pretend hotdog stand la vast majority thing like institutional player pocket enormous amount money make cynical gesture occasion pocket bulk,-0.19999999999999998
136,never get sick covid tired continued attempt vilify we vaccinate see vaccination clearly do not prevent infection spread other interest vaccinate clearly immune,-0.23785714285714285
137,haha fake number graph be not fool awake almost covid hospital vaccinate,-0.15
138,spread misinformation conventional covid orthodoxy time cloth mask work vaccine protect,-0.14285714285714285
139,marjorie taylor greene permanently suspend twitter push covid liesgood bye good riddance offici,0.7
140,people go work asymptomatic covid get fire take vaccine see clearly,0.10000000000000002
141,wales covid positivity rate rocket high level late figure showmore,-0.06999999999999999
142,covid get wentz crippler cross face,0.0
143,we d appreciate office issuing rule cease vilification political medium bully intimidate people already covid demonstrate repeat strong immunity thank,0.21666666666666665
144,get right middle covid crisis newsroom tell understaffed factch,0.14285714285714285
145,question twitter high standards house representative,0.16
146,good riddance,0.7
147,covid suit people completely understand work involve case long covid,0.025
148,deny federal help texas gall ask help refuse,0.0
149,there s lot omicron community similar amount cas,0.0
150,south korea report case midnight saturday compare hour ago raise total number infection,0.0
151,tricky think covid impact fosun group i d question tactic well project patient important thing right book add do not remain stationery get bad I d worry,-0.004761904761904708
152,fauci cdc mull covid test requirement,0.0
153,make think deferred player covid come back,0.0
154,shot booster vaccine effectiveness ci vs omicron hospitalization vs without bo,0.0
155,do not miss opportunity get flu vaccine day yes get daygetvax info,0.0
156,coronavirus infection soar return school winter break different plan administrator tweak protocol make realtime adjustment response shift,0.0
157,eugenic explicit one,0.0
158,people die city checker across irans province accord report tally iranian opposition pmoimek sunday afternoon local time january,0.0
159,totally mildus pediatric hospitalization nearly last year alltime high kid should not hospitalize,0.05333333333333334
160,break news twitter permanently suspend personal account representative marjorie taylor greene republican ge,0.0
161,winnipeg st amant near staffing emergency,0.1
162,italy evaluate plan require covid booster vaccination every four month green pass valid,-0.2
163,difficulty make mortgage payment pandemic put risk eviction cfpb information rental help landlord support mortgage relief homeowner,0.0
164,weighted median trim mean inflation rate good measure core inflation pandemic laurence ball daniel leigh prachi mishra antonio spilimbergo,0.19374999999999998
165,new york resident stumped jeopardy question state governor get doover friday join gov kathy hochuls virtual briefing tell know nowhttpstcofqollnaifb,0.13636363636363635
166,continue navigate covid precaution keep safe church activity move hybrid space thought make welcome place onsite well online,0.65
