Unnamed: 0,full_text,sentiment_score
53,I ve land hospital isolation covid due symptomatic person ward bed next nightsi test positive yesterdaybe swell staff could stop comment holiday away kid nice alone time,0.17556818181818182
54,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
55,sad truth post corona effect,-0.5
56,I m doctor who s work throughout pandemic amp see devastating effect covidthe evidence clear vacci,-0.45
57,canada resist pressure drop vaccine mandate crossborder trucker,0.0
58,imagine lie abt covid case,0.0
59,reason joey make statement pandemic long feed govt problem supreme court set hear side know fed mandate unconstitutional need step back comment sotomayor r fed mandate,-0.025
60,lets make deltacron teachable moment real you re curious learn lab detect variant seque,0.05
61,amazing death registry take week collectso hell cnn able run minute minu,0.55
62,auspol govenor general hasteste positive amp first time ggseen something,0.17575757575757578
63,few people critical care last five year sajidjavid already discredit sage model loonie,-0.06666666666666667
64,grateful mps scientist who ve courage question run,0.0
65,latestnews ireland soon pay art culture worker basic income help sector bounce back pandemic postexcerpt,0.0
66,theory,0.0
67,biden administration say ok discriminate white people covid treatmenthe still racisthttps,0.25
68,please please aware carer go people home vaccinate april sack,0.25
69,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
70,today saidthe overwhelming number death occur people least comorbiditie,0.1
71,big reason I m share much what s happen right do not hear conversation h,0.1619047619047619
72,culture total disregard rule seem embed life down street start,-0.07777777777777779
73,friendly reminder even cold covid still stay home like nobody wanna catch cold f,-0.27499999999999997
74,hear vary report voracity covid nothingother dietotally unpredictable,-0.16666666666666666
75,pandemic really expose many organisation dedicate human welfare actually uphold soci,0.175
76,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
77,thank david say icu number steady think testament boost omicron milder,0.16666666666666666
78,also learn live covid would actually involve learn instance create safe environment,0.21212121212121213
79,jie biden mentality unfit,0.0
80,watch national dataand hospital weeki see two thing appear contradictorybut true,0.35
81,way msnbc liberal pivot seamlessly accuse trump personally murder every covid victim,0.008333333333333331
82,cdc guideline do not say day leave isolation go cough around people say mask face day case would double mask,0.0
83,team suffer covid outbreak months africa cup nation play long player available,0.17500000000000002
84,help withnonlifethreatene injury illness wound infection bite sting sprain,0.0
85,create map consist free testing site south west side insurance require ht,0.4
86,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
87,drhabibjapandefenceforce drhabibjapanusa reuters united states agree impose strict measure we military basis japan usjapan joint statement say sunday,-0.1
88,sing officially first animate feature film gross million box office since pandemic er,0.125
89,point pandemic government ever give enough money make anyone know work point people impossibly touch takes tiny bit look outside us propaganda feed see,-0.15333333333333332
90,big pharma fda cdc big donor playing switch employee use money twist scale direction,0.0
91,omicron case denmark among vaccinatedvaccine previous variant help save many,0.16666666666666669
92,aside death longterm illness might reason do not want let omicron rip nz clearly require major logistical preparation different order,0.054166666666666675
93,vaccine work part,0.0
94,covid morph new variant every month deltacron ihuvariant omicronvariant delta coronavirus,0.13636363636363635
95,be not say spread inevitable need protect vulnerable make healthcare test free,-0.033333333333333326
96,important literature medium use propaganda create falserealitywhat consume news e,0.15000000000000002
97,oh look sage wrong covid,-0.5
98,see someone say might covid try stay hydrated hard boil water since water contaminate fuckin hate country,-0.5458333333333334
99,montreal awaken,0.0
100,lets look death case death relate influenza pneumonia australia death,0.0
101,omicron milder hospital bed,0.0
102,really can not lock we bc last time time really think status quo amp start burn shit,0.05
103,director public health double vaccinate boost family friend vaccination well,0.0
104,todays ny times overview covid spread excellent article,1.0
105,maddening government we offer less assistance first world nation people force stay home quarantine literally use pittance blame middle class labor shortage,0.02777777777777778
106,test positive jan due reckless violation covid norm pc jan today lie do,0.05113636363636363
107,triple jab geraldo rivera got covid say shocked lets remind everyone jerk say unvaccinat,-0.7
108,good ol bob wachter know we d get epic thread family member inevitably get breakthrough covid,0.26666666666666666
109,average covid death yesterday nyc exactly year ago average vaccine mandate,-0.016666666666666663
110,amen amen amen wise friend great patriot get itand we must,0.75
111,minus labour kill extra people increase less proportionate population size increase dr lie blame gov look stat would not notice there s pandemic,-0.08888888888888889
112,every one know bro proud good contestant nd absolutely love,0.6666666666666666
113,covid kill roundtablepizza workill say fjoebiden covid,0.0
114,omg literally watch girl video tiktok tier friend part get methe pandemic force we choose priority life upset realize role someones life be not integral thought,0.0
115,one reply thread point infectious day opportunity slow transmissionby stay home symptom start course guideline ok work thing go get bad first,-0.06249999999999997
116,learn live covid learning invest make environment safe primarily ensure safe air,0.3840909090909091
117,karma covid boy,0.0
118,amazing death registry take week collectso hell cnn able run minute minu,0.55
119,expfizer scientist dr yeadon cdc vaccine death report show lethal experiment population take placehttps,0.0
120,earth broadcastinghouse give platform hospital consultant refuse covid vaccine wh,0.0
121,tire wear mask wear I m public place even though I m vaxxe boost,0.0
122,true even inside house compassionate towards everyonegeetakapur aap script show ke judg,0.35
123,treat see public health hero new york times todaya fullpage announcement,0.06818181818181818
124,amazing death registry take week collectso hell cnn able run minute minu,0.55
125,often forget conversation covid restriction post secondary student across every province course year yet experience true mean university college offer learn athletic life,-0.08750000000000001
126,u never like use think go far covidvaccine love jimmy imo he s,0.3
127,fortunate enough hear interview cbc radio morning you d recognize sage word tha,0.2
128,thread barely bc backwards come heath initially pho fan mask wrong,-0.15
129,sorry beat drum issue past week sound like everybody decide done sacrifice,-0.11666666666666665
130,be not covid reg I d try rebook flight thursday,0.0
131,do not even answer question surprise surprise ask death death omicron,0.0
132,I ve tweet covid nearly year week become personal young son get,0.06666666666666667
133,unbelievablethe lawyer oppose biden vaccine mandate amp downplay covid argue remotely covid amp qu,-0.1
134,help wes,0.0
135,article span year traditionallymade vaccine trajectory landing,0.0
136,penalise vaccine refusenik say andrew neil man respect astounding many people live,0.4121212121212121
137,people desperately want asshole know also know everyone desparate believe base falsely claim everyone get covid die,-0.6
138,I m anti lockdown I m anti vaccine passport anti unscientific restriction anti misrepresent dataanti indepen,0.0
139,motherinlaw amp fatherinlaw double jabbed amp boost covid fighting,0.0
140,be not say spread inevitable need protect vulnerable make healthcare test free,-0.033333333333333326
141,ontarian die covid last day toronto ambulance icus nurse,0.0
142,would great federal government commit stop spread virus save li,0.8
143,kid be not learn shit anyways right half classmate teacher sick covid,-0.19880952380952382
144,vital everyone scotland get booster vaccination eligible say humza yousaf,0.1
145,catchup atlantic tales week guest atlantic tales colm liddy ballycar pandemic give colm time research story local area always interest,0.0
146,rage omicron variant infect worker across nation million whose job do not provide pay sick day choose health,-0.7142857142857143
147,tell along let call antivaxxer always slur mean demonize,-0.3125
148,chicago school official negotiate citys teacher union concern protocol cancel three day class last weekhttpstcopotvnsblqh,0.0
149,thought stand wear mask sit take restaurant,0.0
150,conspiracy theorist ron johnson running reelectionhe spend july moscow pay homage putinlie,0.0
151,cbc news cargill meatprocesse plant locate near high river alta face least new confirm case accord union represent workersableg cdnhealth canlab,0.024090909090909093
152,pupil year help keep family mate amp school community safe quick amp easy test one third us symptomsa lateral flow test detect thisread,0.31666666666666665
153,cardiff bookmaker hope suggestion wales might move six nation fixture england act power play ease restriction countryread member club ultimate,0.0
154,categorize normal dimension human distress amp struggle psychiatric illness create epidemic prescribe harm turn episodic condition chronic disability amp create drug dependence population people otherwise could live well,0.09545454545454546
155,thank god energy ability cook smell taste breakfast today I m definitely past bad covid,-0.4749999999999999
156,free surveillance test picregister walkin acceptedpractice ws wear mask wash hand watch distanceregister vaccination,0.4
157,require student staff show proof negative test regardless vaccination status return school january report,-0.3
158,moderna ceo stephane bancel ugur sahin ceo biontech produce vaccine pfizer worth around billion,0.3
159,point pandemicthe shortage ventilator icu bedsthe shortage doctor nurse res,0.0
160,cry relief got vaccinate I ve see enough suffer covid intensivist last lifetime feel,0.0
