Unnamed: 0,full_text,sentiment_score
36,confirm party down street one eve prince philips funeralpm admit attend least,-0.2277777777777778
37,see new long covid case appear omicron wave devastating seem unaware lc risk surpris,-0.22840909090909092
38,gang should not backstabbe labour party last general election damn eye,0.02500000000000001
39,think I m way depressed much people suck pandemic actual pandemic,0.1
40,fire call due covid relate symptom job shutdown covid break anyway,-0.125
41,everyone expose omicronb everyone get omicrontheyre different promote appropriate cautio,0.25
42,people need take care refuse live fear covid sick day mild flu symptom problem sense taste go week anecdotally speak I m afraid,-0.21114718614718614
43,youtube suspend dan bongino spread covid disinformation,0.0
44,seem step behind every stage year old grandpas assessment countrys pandemic response,-0.15000000000000002
45,would appropriate people direct anger health official politician medium figure,-0.033333333333333326
46,scotland death covid august death covid august,0.0
47,sir overwhelming agree choice subject always wish learn history way well appreciate country entirity till date fortune travel country pandemic hold century,0.16666666666666669
48,plan b restriction never impose scrap would step right directioneven,0.2857142857142857
49,gft god end pandemic,0.0
50,crazy bc rock shit cuz like camo cargo trend come back already dgaf other think wear really apply since I ve wear never wear pink one I m sure could rock idc,-0.04642857142857144
51,social distancing mask hypocrite everyone,0.03333333333333333
52,fully understand hard choose health ability make money therefore health really should not way hope brother find way work hope long run clusterf lead end vaccine mandate,-0.04722222222222222
53,disease omicron variant france one large epicenter pandemic world france come moment day million infect patient per day cause omicron thousand death naturally turn,0.15714285714285714
54,wordle sourdough starter omicron,0.0
55,lazio lot lose much gain today consider opposition state they re covid issue tick box comfortable win clean sheeteven time romero amp vavro play first bagsalernitanalazio,0.4033333333333333
56,do not fool daily mail call starmer covid hypocrite widely report time f,-0.05
57,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
58,people dyingbecause love one can not even say goodbye die family covidbecause p,0.5
59,I m try locate test daughter community college amp appointment block wednesday store stock sore throat yesterday drastically bad today,-0.6999999999999998
60,arrest please secretly spy secretly sell information,-0.2833333333333334
61,meeting chinese spy,0.0
62,know one thing look forward public inquest ontarios mismanagement pandemic,0.0
63,game start postponement due pandemic become club good team premie,0.05833333333333331
64,testing site ellis davis field house mesquite isd memorial stadium currently close due strong,0.10277777777777776
65,telegraph mail make ridiculous allegation starmer attend party lockdown surely real,-0.06666666666666665
66,youtube suspend dan bongino spread covid disinformation,0.0
67,break pasig city mayor vico sotto test positive facebook post sotto say experience,0.22727272727272727
68,virus I m expose next month samealmost certainly omicron dominant virus u,0.10714285714285714
69,covid positivity record karachi last hour sindh report case day h,0.0
70,pandemic make realize many incredibly selfish people country,0.0
71,fortunately many people see misinformation post oneyearold granddaughter transmit covid son month post family member one thousand case say never happen,0.5
72,enormous real number societal destruction base upon question need answere,-0.20000000000000004
73,wordle sourdough starter omicron,0.0
74,extra proud son today yesterday decide ready covid vaccine sit walgreens waiting minute postshot go frozen yogurt,0.3333333333333333
75,omicron peak see one soul include goodday reporter wear mask lincoln high event,0.16
76,hate say I ve get covid look like negative test last week inaccurate ok please do not worry,-0.15000000000000002
77,two year ago today reassure world behalf chinese authority clear evidence,0.05000000000000001
78,everyone terrify administration stop report covid death,0.0
79,one great tip always buy dip panic I ve always buy dip alt I m hodle especially swg always find green,0.20000000000000004
80,student bteuplucknoware ready give offline examsomicron spread neither university go,0.2
81,failedan appropriate admission danish newspaper ekstra bladet admit fail hold governmen,0.0
82,suddenly year biden admin buy mill home test kitsfor everyone see connection timpoolcatturdseanhannity davidjharrisjr,0.0
83,death result year war covid republicans ready pretend never happene,0.2
84,corporate greed kroger give ceo million salary increase pandemic pay raise sla,0.0
85,month transverse myelitis case pause oxford az trial month trial pause pre,0.0
86,make informed choice sure take vaccine choice sure truly safe keep safe hiv follow set rule covid near danger make,0.42000000000000004
87,fact one minnesota busy covid testing location move convention center week b,0.0
88,child hospitalization reach record high amid omicron surge,0.16
89,restriction end jan coronavirusupdates,0.0
90,I m ward full cancer patient stage illness trust say covid priority seldom,0.35
91,bad pandemic year hospital emergency alert everyone order stay home protect n,-0.6999999999999998
92,job ask official result covid man do covid time last month suddenly get well ask result baby wanna take day say,0.0
93,cdc would recommend play goalie,0.0
94,you d hospitalise covid ill boris johnson claim could return work blase observe rule total disregard safety other liarjohnson johnsonouttoday,-0.20833333333333334
95,fact one minnesota busy covid testing location move convention center week b,0.0
96,refuse treat we like adult snp squander good remain within public accept,0.26666666666666666
97,accelerate internet thing commercial real estate cre cretech iot internetofthing newnormal tenanttip,0.1
98,sentence,0.0
99,pandemic vs nowbefore pandemic ignore problem run away perfect healthnow I m work problem healthy,0.75
100,boris bluesit high time leave nowwe do not need herewell kick somehowand cheerare evil idiotmaybe thesecovid pretty shitty butyoure disease,-0.19666666666666666
101,many elect official stakeholder buy pfizer stock pour billion tax dollar,0.65
102,arey lockdown bday,0.0
103,supplication cure corona virus write byimam mahdi nasser mohammed ramadan,0.0
104,number recent study have not really reach msm highlight complex biology long covi,-0.1125
105,fellow surgeon someone show I m incredibly disappointed willing politic,-0.25
106,loki meet variant jotunheimloki,0.0
107,shopper drug mart royal orchard shopping centre thornhill york health dose moderna spot addedfirst availa,0.0
108,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
109,accord starmer johnson go he s wipe ten thousand people crap response covid anti working class policy he s force lockdown party that s opposition that s opportunism,-0.4
110,yet socalled prolife party work statehouse across country right pass policy law,0.2857142857142857
111,british pm borisjohnson face grave crisis premiership almost daily revelation social gathering lockdown read,0.011111111111111112
112,cvn column superintendent desk new cdph isolation quarantine guidance apply school setting isolation student staff test positive require exclusion,0.18181818181818182
113,yes omicron brutal,-0.875
114,extremely unusual opposition party come together queen park particularly election year normal time write onpoli,0.17222222222222225
115,heres analyst say school be not spend billion covid stimulus ktvonew,0.0
116,weekendreview nyc store accuse sell pricegouged covid rapid,0.0
117,recent study integrate benefit institute find two five employ adult report symptom anxiety depression disordera startling increase prepandemic level mentalhealth,-0.13333333333333333
118,everything could put screen bar sanitiser everywhere everybody wear mask sanitise everything cost fortune,0.0
119,nina hodder like many parent live paycheque paycheque lose work pandemic story fight keep homehttpstcofyomjmnwik,0.3181818181818182
120,saga continue heres foxs peter doocy try gotcha press secretary president call pandemic unvaccinated jen psakis definitely get answer,0.0
121,know athome covid testing answer ask question,0.0
122,nepalindia tie gradually improve especially period credit largely go people amp also government two country realisation there s need improve relation amp work say,0.10714285714285714
123,actually think gbder want everyone get ill develop multiorgan issue cognitive problem long covid etc grand plan focus protection would end global population form lockdown sound stupid I ve type,-0.06428571428571428
124,delhi report case death last hour,0.0
125,amp rightly call blockade tigray hell amp insult humanity endtigraysiege endtigrayfamine unactnow euactnow icactnow,0.2857142857142857
126,birth pandemic impact infant,0.0
127,make safe choice follow public health advice help low spread community be not rain spend time friend family outdoors rather indoor find,0.16666666666666666
128,want involved community yearstay safe read local news comfort home first month thereafterclick claim deal january,0.25
129,video story omicron infection metro vancouver across low mainland likely hit peak accord province,0.0
130,late party always cnn host discuss question whether medium touch public regard,-0.15
131,I ve reposte old comic_strip tapas I m quickly realize they re fairly comprehensive pandemic diary write description episode super cathartic weird way via,0.1933333333333333
132,authority new york arrest several demonstrator protest housing eviction set resume saturday city start eviction ban march epicenter pandemic,0.028787878787878782
133,past week vpr release first portion result new poll politician vermont mitigation among big takeaway vermonter support mitigation,0.03409090909090909
134,observance mlk day follow operate site close monday january information visit,0.0
135,parent reempowere guide children education way unimaginable pandemic education expert explain covid do not break public school system already break many way,0.25
136,georgia law expert react supreme court block president biden vaccine,0.0
137,let go back basic amp put forth ambitious public health goal zero daily death underpin,0.05
138,want involved community yearstay safe read local news comfort home first month thereafterclick claim deal january,0.25
139,lock defense gogreen,0.0
140,omicron may head rapid drop we britain cbn news omicronvariant,0.0
141,social distancing be not hard kernlibrarycard do not one sign receive digital library card visit,0.059722222222222225
142,want involved community yearstay safe read local news comfort home first month thereafterclick claim deal january,0.25
143,want involved community yearstay safe read local news comfort home first month thereafterclick claim deal january,0.25
144,vaccine authorize national regulatory agency meet require stage clinical trial safety effectiveness vaccine priority theb vaccine one available first vaccineswork,0.325
145,covid increase risk stillbirth newborn death especially unvaccinated woman study find htt,0.0
146,amid rise case jharkhand bengal extend restriction maharashtra resist top point hindi,0.5
