Unnamed: 0,full_text,sentiment_score
123,transportation service schedule resume monday january stwdst want advise student family stwdst may encounter high normal rate absence school vehicle driver due omicron variant,0.043125
124,kid have not get leave alone homeschool kid send kid public school wear mask please,0.0
125,vaccine ride policy start today news need know headsup,0.0
126,thank nurse,0.0
127,often safely reuse mask,0.5
128,telengana government decide extend vacation educational institution till january,0.25
129,coronavirus physically existin heaven,0.0
130,uks billion pandemic enrichment go mostly elite data showstax,0.5
131,part I m fairly healthy however asthma year also get covid might kill challenge lung function would acceptable die other carelessly spread disease get vaxxe,-0.041666666666666664
132,many portland restaurant struggle keep door open current wave case make decision temporarily close week,0.16666666666666666
133,autism spectrum australia act regional manager maryanne pease offer advice family child may need additional help get vaccine via,0.0
134,interestingis bc they re go use something else push toward global agenda they ve suck juice covid point amp give,0.0
135,resource roundup keep organization uptodate current covid development law use comprehensive content explore popular content week,0.3
136,fail hold minister account pandemic wear repeat warning dormant corona monster bed ekstra bladet claim danish journalist mostly take government linewill british medium ever,0.0
