Unnamed: 0,full_text,sentiment_score
50,be not stick experimental needleof courseuntil I m rush er wcovidthen well jab th,0.1
51,us economy see strong growth since bounce back downturn,0.21666666666666665
52,biden boom big historic job first year admin history fast gr,0.1125
53,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
54,still work every day seem work tight start cough covid I ve te,-0.17857142857142858
55,happy exist anymore terrific news,0.4
56,covid test available day tomorrow cvs mount vernon road suite atlanta ga,0.4
57,argument go reduce transmission infection rate do not dr steve james consultant,0.0
58,I ve feel extremely meh lately make snap decision put nice sweater put prepandemic level makeup curl hair bit zoom call honestly good pickmeup almost feel like time,0.21875
59,back family could afford mother stay home parent dad go work unfortunately parent work rich get greedy nobody could afford stay home anymore,-0.041666666666666664
60,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
61,natural immune system fine without vaccine do not stop spread like child chickpoxs never need get vaccinate,0.25833333333333336
62,pandemic tbd really need revisit normalization sabbatical medicine medtwitter,0.2
63,nothing rogan guest state podcast misinformation catchphrase use liberal silence anyone do not agree large source misinformation come cdc fauxci biden administration,0.21428571428571427
64,surprisingly many still falsely frame mask school question choice mask require school open mask close,0.033333333333333305
65,enough ottawa end vaccine mandate must reinstate civil servant unjustly lose job,0.0
66,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
67,science actual science,0.0
68,could clear new change rule bring caucus,0.1181818181818182
69,absurd medium socalled influential people suddenly keep mute harmful effect elevy,-0.25
70,tbh i d fund team owner one team act like would choose put fund type behavior vs someone do not act like publicly,0.0
71,netizen show concern kpop idol test positive weekhttpstcobqwccztcgf,0.22727272727272727
72,antimandate basically antivaccine since vaccine effective everyone use way get everyone use mandate,0.6
73,gosh vaccine escape look similar quite possibly less yet despite exhibit,-0.08333333333333333
74,data israel unlike uk mrna main vaccine suggest vaccineinduced myocarditis cause,0.16666666666666666
75,I m delete vaccine disinformation cool deletespotify spotifydelete,0.35
76,major partner come acquisition take close look hudsonsbay,0.0625
77,insane fact,-1.0
78,fascinating morning read good see information flow increase msm diabetes part puzzle covid keep go australian,0.4666666666666666
79,tooth still hurt grow fang I ve notice super sensitive uv light think covid turn vampire,0.2777777777777778
80,guess happen vaccine mask mandate we trucker stop deliver democrat control state,0.0
81,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
82,excellent glad note press need hear amp help people longcovid,0.75
83,enough ottawa end vaccine mandate must reinstate civil servant unjustly lose job,0.0
84,enough ottawa end vaccine mandate must reinstate civil servant unjustly lose job,0.0
85,yes nonsense approach government sky rocket problem massive increase go look statscan maybe covid complete utter mismanagement level government,0.03333333333333333
86,scandalous thousand professor doctor expert effectively silence pandemic,0.6
87,late episode uniontalk podcast live join prez expert discuss omicron,-0.08181818181818182
88,hanes roll underpant finally,0.0
89,lol chicken shit,1.850371707708594e-17
90,ummmmm mr covid toe practice company time lie vax status come be not fandom truth truth lie still get play talk spread misinformation hypocrisy whether like colin,0.0
91,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
92,price continue climb grocery store gas station amid pandemic accord new report price,0.13636363636363635
93,oh look group covidspreading free vacationusing cross countrytrotte attentionseeke leftist,0.11666666666666668
94,rivbutcher different kind dude streaming,0.3
95,trudeau weaponize police force peaceful trucker convoytrudeau make excuse hide,0.1
96,lift percent child live poverty plight drive job creation create hope amid,0.13636363636363635
97,big gdpusa trillionchina trillionus billionaire net worth trillionjapan trilliongerma,0.09999999999999999
98,florida tourism set new record industry bounce back pandemic already exceedi,0.06818181818181818
99,interesting amp worth watch whether blip broad market correction last market rxn host disinf,0.215625
100,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
101,great talk guy pearson exploitation secretory pathway,0.8
102,overitll magically go awayit almost overits almost overitll alpha waveitll b,0.5
103,world foremost capitalist express support work class,0.0
104,end public health measure see record number live covidit surrender covid,0.06818181818181818
105,gate postpone check late notification iit postponegate,-0.3
106,world foremost capitalist express support work class,0.0
107,intercept min nih document provide new evidence we fund gainoffunction research wuhan ltlt link da noticia,0.13636363636363635
108,able produce two polyprotein rna ribosomal frameshifte pseud,0.5
109,help prevent suicide lifeline provide free confidential support people,0.4
110,intercept min nih document provide new evidence we fund gainoffunction research wuhan ltlt link da noticia,0.13636363636363635
111,add goodpaying job hardworking family rebuild critical infrastructure community large smallwere do yet let keep pave way americas century prosperity,0.10714285714285714
112,canada day ottawa become world big truck trucksjoine truck we,0.0
113,would respect covidaffected essential business please,0.0
114,oneyear increase alcohol consumption us pandemic estimate cause additional death alcoholrelate liver diseasemore via,0.0
115,spotify pull neil youngs entire catalogue platform artist demand music remove cov,0.0
116,brazil bishop accuse president sabotage child vaccination covidpolitic brazil brazilianpolitic coronavirus vaccintion religion via,0.0
117,anti brigade tell still want need wear masksget vaccinate need sit shut louder get one need people mask one people compromise immune system,0.0
118,eight healthcare staff lead doctor challenge sajid javid early month steve james submit document high court call judicial,0.13
119,freak unbelievable democrat can not stop sucker punch we every single effing day,-0.28035714285714286
120,trudeau weaponize police force peaceful trucker convoytrudeau make excuse hide,0.1
121,coa decline expand insurance coverage wake covid closure,0.0
122,dr fauci scientist world renowned doctorhe battle aids ebola malaria covid team help invent,0.0
123,year period compare last two year miscarriage among woman go I m young woman want family I m sheepish want get vaccine do not,0.05
124,health expert recommend we public upgrade cloth mask surgical mask respirator increase demand product elevate opportunity manufacturer read meddev,0.0
125,today update please have not already get vaccine booster continue follow public health guidance youstopthespread,0.0
126,wisconsin republicans approve bill tuesday would require employer count prior covid infection alternative vaccination testing,0.0
127,evil suddenly pull treatment ail florida covid patient,-0.5
128,government policy lessen pain slowing lockdown stage longest omicron outbreak statement do not make sense omicron break november uk outbreak be not peak may pass be not,0.0
129,california longterm care facility force covid positive employee work amid staffing shortage,0.22727272727272727
130,world foremost capitalist express support work class,0.0
131,lot europe free california right,0.34285714285714286
132,update yesterday please note number reflect total three medical care pllc location medicalcarepllc medicalcarewithaheart,0.0
133,thrilled announce cinema st louis selected receive american rescue plan grant fund use support job manage facility cover cost local art cultural community st louis recover,0.175
134,bbcnews mandatory wear mask contentious throughout pandemic say bbc reporter engla,0.0
135,clear whoever get heart inflammation moderna would ve almost certainly get bad covid issue arise,-0.12857142857142853
136,brief thread defend author urgencyofnormal attack make two statement make pap,0.0
137,hp litfest return person pandemic take event online last year literary festival kick free keynote address new york times bestseller multipleawardwinne author amor,0.1590909090909091
138,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
139,three main symptom report nhs remain continuous cough temperature loss sense taste,0.16666666666666666
140,utah coronavirus update report current hospitalization new case new,0.0909090909090909
141,one people think other well wear mask yes scared covid different variant know I m scare bully aggressively mock threaten taunt different opinion,-0.041666666666666664
142,cruise line go lift vax mandate omicron cold vaccine ineffective omicronand delta,-0.6
143,uk,0.0
144,covid backlog result political decision let virus rip top underfunded,0.25
145,,0.0
146,week veto bill provide pay administrative leave public school amp university employee miss work due issue instead negotiate legislation would provide leave fully vaccinate,-0.0625
147,vaccine vital end pandemichowwhy significantly reduce risk serious illness hospitalization fight emerge variant reduce chance contract itvaccine locator getvaxedfl,0.04722222222222222
148,enough ottawa end vaccine mandate must reinstate civil servant unjustly lose job,0.0
149,travel consult measure place concern condition travel france united,0.0
150,city burbank vaccination mandate go effect last friday though worker end week comply face disciplinary,0.0
151,trillion infrastruction package create job hope every reason think recovery,0.0
152,excited grow business year even excite welcome new resident amp partner new owner know someone want rent homeneed place stay send way earn referral,0.3619318181818182
