Unnamed: 0,full_text,sentiment_score
59,grossly misleading conflation would stand legal scrutiny fails entirely distinguish effect ltns,-0.075
60,real pandemic man urinate public space,0.1
61,gettr cardiff get something like ventilate patient covid invari,0.0
62,course end pandemic know begin medical administrative state always know,0.0
63,united states continue see huge spike coronavirus case drive omicron variant number surgin,0.4000000000000001
64,mom put teen trunk covid test,0.0
65,like crystal ball,0.0
66,I m resign reality I m likely go home oxygen pulm chat today lung probably,0.0
67,srini covid twice vaccinate able travel work though wife child refuse vaccinate respect difficult respect other choice,-0.041666666666666664
68,place would seal hq,0.0
69,save life mother amp babiesa story bhutan reach unreached pregnant woman amp child use digital health solution partnership jica amp govt japan,0.16666666666666666
70,lockdown support,0.0
71,covid vaccine test boost walgreen profit,0.0
72,yeah good spend army tank put money healthcare pandemic remember morrison say responsible health responsible find mask rat noplan noclue nocare,0.36666666666666664
73,set akhanda sankrati sambaraluroare blockbuster akhanda bring back glory telugu cinema post pandemic,0.0
74,vaccine mandate public health likely implementation universal digital identificati,0.0
75,tysheddyuulprbhaaliiho election happen covid counselling alsoall teacher candidate vaccinate,0.0
76,lose father due impact covid do not blame pm I d still rather charge tory rest even worse tell we self serve lie need tell truth,-0.2625
77,many social distancing,0.26666666666666666
78,year day post hurricane maria puerto rico case number death rise,0.0
79,finally separate withfor covid stat must demand include covid rsvpneumoniaetc endemic seasonal disease sadly responsible hospitalization death every year currently inflate covid stat clean datum please,0.14166666666666666
80,dunno preference uk usa liberal elite tend prefer despite health advice contrary moron follow covidrelated health advice like testing mask without question though,-0.8
81,nflying hweseung ig storyto nflying sunbaenim hello sunbaenim lucy huge honour stand,0.4000000000000001
82,wife take grandson flu vaccine daughter unwell do not even know give year old,0.1
83,pfizer ceo clip say companys two dose covid vaccine provide limited protection omicr,-0.07142857142857142
84,period effectiveness low omicron compare delta among receive,0.0
85,gov doug ducey good job be not kingmaker trump tarnish election prospect col,0.7
86,I m screaming think,0.0
87,partygate obvious borisjohnson bully lockdown msm country irrational react,0.0
88,election happen covid matter education covid big problemall teacher candidate,0.0
89,whole live omicron sake economy thing be not work except know wealthy,0.2787878787878788
90,positive covid test real he s responsible knowingly spread deadly virus fake he s common cr,-0.09454545454545453
91,racist shame,0.0
92,tysheddyuulprbhaaliiho want join letter third counselling die corona preferable compare dieing,0.0
93,third city china announce coronavirus lockdown,0.0
94,karpenisidecember corona free greece good morning world,0.55
95,well one thing could show cause total lack anything resemble long term safety datum amp provisionally approve fake soe amp still clinical trial amp vaccine good luck,0.03749999999999998
96,australian official widen investigation novak djokovics visa include series error discrepancy,0.0
97,germany report new daily coronavirus case since pandemic begin death,0.06818181818181818
98,new report show big impact pandemic europes carbon emission warn rebound,0.06818181818181818
99,novak infect kid really think he d help one,0.2
100,ahead national poliocampaignug schedule start uganda friday jan,0.0
101,three player andressa alves benedetta glionna valeria pirone test positive th,0.22727272727272727
102,commemorate swami vivekananda birth anniversary january across diamond harbour pc covid test,0.0
103,would grovel apology boris johnson make difference brazenly breach covid,0.0
104,vorallem long covid,-0.05
105,omicron disease allegedly variant sar cov coronavirus many coronaviruse we ve live year,0.1787878787878788
106,positive covid test real he s responsible knowingly spread deadly virus fake he s common cr,-0.09454545454545453
107,many lie expose nowasymptomatic transmission total rubbish vaccine stop spread virus rubbi,0.25
108,interesting read,0.5
109,look maybe crazy think point pandemic assume everyone interact,-0.6
110,service change jan number people return place work need travel continue change result pandemic make change well match service capacity longterm demand expectationsview guide,0.0
111,modi government fail front economy national security generating job control inflation provide,-0.5
112,unsure guidance coronavirus find confusingvisit get simple information covid,0.0
113,happen get covid jab different country look challenge column,0.0
114,returntowork important risk assessment conduct determine risk exposure risk rating work task situation work determine amp applicable control measure implement view,0.4
115,she s threaten legal action,0.15000000000000002
116,pack ihealth covid antigen rapid test,0.0
117,vaccinate need digital vaccination certificateto download certificate visit ichoosevaccination vaccinessavelive,0.0
118,scientist see signal alarm omicron wave may peak britain us point case may start drop dramatically,0.0
119,block ignorebury head sand healthy child die infection child comorbiditie probably vaccinate otherwise risk mrna high natural infection think protect kid risk injure,0.25333333333333335
120,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
121,taiwan film industry unusually productive thank effective pandemic measure lets look back good taiwanese movie last month,0.3
122,doctor say dangerous trend people deliberately get highly contagious omicron variant coronavirus get we,-0.21999999999999997
123,number people diagnose type diabetes rise percent meet company develop vaccine condition,0.0
124,ekurhuleni district update weekly vaccination sitesthe ease restriction mean people socialise therefore risk transmission remain high let we remain vigilant still midstichoosevaccination vaccinessaveslive,-0.07625
125,deputy demand withdrawal fund february go holiday latambco state lose million follow increase commodity product debt contage pandemic,0.0
126,low say nonexistent vaccine efficacy omicron three month lead negative vaccination effectiveness study,-0.15
127,still broad support predeparture test prior uk government decision restore measure response emergence omicron variant last november new data office national statistics ons revealshttpstcofvejrmtcrx,0.04971590909090909
128,nft cultural phenomenon throughout constantly make nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.06666666666666667
129,dreame find hot exciting book make dream become one character multiple language relate one indonesian booksdreame,0.18333333333333335
130,plan live covid mask mandate crowd limit access healthcare remote option,0.018181818181818174
131,indonesia roll booster shot amid fear omicron spread,0.0
