Unnamed: 0,full_text,sentiment_score
48,yesterday announce quarantine covid even though negative amp today like tw,-0.3
49,country otherland uk sure time,0.5
50,urquart castle english tourist mask projectile sneeze visible fluid keep repeat feel terrible n,-0.3333333333333333
51,will not destroy medicare say morrison privatise essential test pandemicau,0.05
52,ka funny lg bc ppl rlly wilde sng novdec covid rlly say btch u think ms rona unstoppable,0.25
53,court rule die portugal,0.0
54,tolerate lecture clinically obese people decision remain unvaccinated obesity,0.0
55,today hospitalization rise steeply become clear well exceed previous peak,-0.03333333333333332
56,fellow aspirant write main hospitalise due covid infectionplzzpostponed upscmain,0.02083333333333333
57,will not destroy medicare say morrison privatise essential test pandemicau,0.05
58,beggar belief government could completely stuff vaccine rollout month later completely bugg,0.06666666666666667
59,totally get people say go to get covid point work throughout pandemic retail still have not get yet I m build different I m build well,0.0
60,rare vaccine completely protect infection eliminate transmission covid vaccine bo,0.2
61,pandemic bring inhumane housing situation migrant worker singapore international attentionamp,-0.45
62,true beginning sell stop virus stop hospital case get much death last big lock jab,0.1375
63,covid variant ihu,0.0
64,due covid regulation prevent player change shirt end match real madrid request li,0.037500000000000006
65,census delay sickular goi want decide much declare thookiya population fir,0.2
66,post hour ago say month,0.0
67,classic promotional work department education rapid test register result click link page foundbacktoschool,0.16666666666666666
68,brits turmoil amid soar omicron pressure boris urge stick plan b,0.0
69,would not covid resource consent could obtain building,0.0
70,notice bts rm jin full recovery,0.35
71,covid secret test positive around someone test positive tell people,0.01818181818181817
72,covidiot dictionary define covidiot insulting term someone ignore health advice,-1.0
73,hope indian doctor follow clinical evidence india india do reasonably well covid compare much riche,0.2
74,do not look cdc director walensky fact,0.0
75,leading indicator omicron infection pass peak many area serious case death,0.08333333333333334
76,come something else extra due covid think holiday leave play big part real shortage health soldier health war do not send health soldier holiday hard war fight do not complain,-0.043333333333333335
77,another study show vaccineinduced cell protect omicron current vaccine may provide considerable protect,0.05
78,explain much patiently volume irrelevant active mass functional part vaccine less active virus regardless seem say function virus different damage vaccine,-0.12222222222222222
79,howwww still covid restriction dirty england,-0.6
80,stay home show good service world make quick money easy moneyjust make sure do not skip learning process,0.49166666666666664
81,notice bts rm jin full recovery,0.35
82,union minister terminate job difficult time family affect coronathink ab,-0.5
83,full protocol follow,0.35
84,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
85,tuesdayhere todays listingsclifford big red dog pg man way home amp king man king man pass requiredid maybe clifford spiderman,0.0
86,government announce plan new health social care levy raise additional money nhs social care aftermath pandemic new levy look like affect umbrella company employee,0.08484848484848484
87,new variant name ihu discover france say strong,0.2848484848484848
88,government announce plan new health social care levy raise additional money nhs social care aftermath pandemic new levy look like affect umbrellacompany employee,0.08484848484848484
89,top state covid death statecolor indicate party affiliation high total death per million since july,0.22
90,government announce plan new health social care levy raise additional money nhs social care aftermath pandemic new levy look like affect umbrella company employee,0.08484848484848484
91,government announce plan new health social care levy raise additional money nhs social care aftermath pandemic new levy look like affect umbrella company employee,0.08484848484848484
92,do not take back campus take rapid test return university take rapid test return covidvariant rapidtest covidteste liverpool chinese,0.0
93,pamantasan ng lungsod ng maynila continue hold limited facetoface class cut number participant amid rise case national capital region thepostph phstudenttambayan,-0.07142857142857142
94,western government need fund type patentfree oldtech wellteste lesssideeffect vaccine create texas aampm childrens hospital antivaxxer may take rush new vaccine cheap send unvaxxe country httpstcooaalluupbt,0.1787878787878788
95,covid case rise florida omicron drive huge wave across usnews politics health usa caseslike follow share comment,0.4000000000000001
96,invest dtil today per share stock price rebound back prepandemic price investment would worth that s growth profit see dgrw avctw dva tpre adnt,0.15
97,kid return school holiday season many school district require negative covid test student teacher return,0.1
98,wonder track spread omicron variant healthmatrix help let everyone resume economic activity confidently pandemicmanagementsolution trackomicron,0.35
99,get well dom want omicron rip thru nsw,0.0
100,sharon hayes drop impressive dress size follow first coronavirus lockdown march,0.625
101,yoongi namjoon jin fully recoveredthey finally covidfree good news ever,0.35
102,translation search desperately lnp play book excuse late massive co,-0.2375
103,oh flu,0.0
104,nomorelockdown restriction lockdown bad good tn especially,3.700743415417188e-17
105,people hospitalize uk broadly show less severe symptom britains vaccine minister say add need restriction stagehttpstcoslyziwgfel,-0.05208333333333333
106,local numbershttpstcogjtztzzer,0.0
107,talk critical inperson learn kid nothing build well school pay teacher,0.0
108,late diariotwitt educativo thanks education,-0.04999999999999999
109,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
110,come amid surge case omicron variant northern ireland christmas break,0.0
111,skyrocket case lawmaker look clarity baker administration resource intend deal another surge use whether additional money might necessary,0.0
112,can not listen well spacemoan mom ask covid,0.0
113,unlike house representatives senate order lockdown even infection continue,0.0
114,clearbefore omicron hospitalise covid new admission per dayand c,0.13636363636363635
115,labconfirmed case record england scotland mondayhttpstcofnlhlwsrec,0.0
116,new normal investigation launch threeyearold girl die heart attack one day receive,0.1431818181818182
117,far right loon jayda fransen flog fake vaccine exemption card tenner,-0.038095238095238106
118,might vaccination uptake increase underserved community access recent rapid evidence summary produce phw evidence service collaboration wales evidence centre herehttpstcowmdknbjvxpwalescovidevidence,0.0
119,south africans buy ivermectin wave find doctor beef fake treatment,-0.5
120,important due restriction information keep connected page booklet subject change date detail food bank resilience group click,0.03611111111111112
121,coronavirus reason behind third hundred nhs staff absence shrewsbury telford hospital immediately,-0.1375
122,finally el salvador first nation officially recommend healthy lifestyle choice fight covidmeanwhile,0.25
123,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
124,release sinister vampiric superhero film morbius push back yet amid ongoing coronavirus,-0.25
