Unnamed: 0,full_text,sentiment_score
29,succinctly put thing start improve time abandon measure helen salisbury prolong omicron,0.0
30,gowb disburse rs crore settle around death claim per supreme court guidelines credit money,0.0
31,largestvaccinedrivefirst dose vaccine administer eligible populationindias cumulative vaccin,0.0
32,many mbbs student rguhs infect covidstill r recoveringbut university,0.5
33,dan bongino got ban youtube yesterday try post new material previous suspension covid,-0.015151515151515152
34,adele ban unvaccinated peoplefrom show she s cancel show vaccinate crew covid,0.0
35,please restore competent amp help fill skill shortage arise due pandemic,0.1875
36,break us economy grow last year fast pace since ronald reagans presidency bounce back coronavir,0.06666666666666667
37,robert redfield call end censorship vigorous debate origin covid believe decision make fausti group scientist,0.0
38,hesitant covid vaccine please talk physician contract virus without protection vaccinebooster incredibly high risk hospitalization loss life urge make phone call today sec bill j crouch,0.03
39,argument covid vax healthy kid fall flat w omicron ability prevent infxn drop surv,0.2375
40,million people nhs waiting list february conservative governmentthere,0.0
41,endemic continue unchecked every winter point shortcircuite local hospital capacity amp make many staff member sick able open school,0.05714285714285714
42,baby,0.0
43,break pm trudeau isolation exposure cdnpoli,0.0
44,january nc newly report currently total death,0.06818181818181818
45,inflation,0.0
46,glad see biden administration united states lead global effort provide free covid vaccinesa must ultimately rein virus,0.225
47,biden use race gender test pick supreme court nominee spitefully cut supply coronavirus,0.0
48,exactly covid serge cold weather affect ridership it ll jump nearly passday february month,-0.08333333333333333
49,quick cabinet minister mr shah duty bind follow promote gois appropriate behavioral,0.41666666666666663
50,feel time like I m minority people have not catch covid whole time continue wearamask back fellow human whether want,0.06666666666666667
51,scandalous thousand professor doctor expert effectively silence pandemic,0.6
52,yeah pretty sure meatloaf health issue covid alone kill everyone lose mind country,0.375
53,us economy expand last year strong growth since impressive feat though one also,0.4777777777777778
54,canada day ottawa become world big truck trucksjoine truck we,0.0
55,question spike circulate body postinjection know spike toxic covid infection there s lot evidence seem necessarily people side effect vaccination,0.0
56,accuse correction spread vaccine disinformation blatantly,-0.5
57,wrong vaccine do not work look prime minister isolate he s shot novaccinemandate,-0.5
58,across australias hospitality industry hospo voice member report employer fail inform worker,-0.5
59,vaccination site open eligible person year first second booster dose kindly avail yo,0.2125
60,let fresh air meet indoor reduce risk catch spread guidance,0.3
61,shopper supermarket morning wear mask medical practice still request patient wear mask say government policy covid lack faith tell,0.0
62,life skill gain covid make coffee,0.0
63,covid policy keep money flow away work class pocket big company like amazon walmart,0.0
64,gov take noticeas many student hostel institute get omicronomicron shafqatmehmood,0.5
65,many people know get covid due recklessness,0.1875
66,brexit covid pandemic cost uk business eu departure tally rise fast covid,0.2
67,biden boom big historic job first year admin history fast gr,0.1125
68,long past americans die covid die entire civil warv,-0.09999999999999999
69,release kichcha sudeeps vikrant rona postpone due kichchasudeep,-0.125
70,important truth get new job will not impact inflation recycling will not stop climate crisis vaccinate,0.2681818181818182
71,see young allaahs firm plan can not take clinical death allaah please die imam mahdi nasser mohammed,-0.05
72,world nft become really meaningful something like,0.5
73,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
74,everyone get covid stop,0.0
75,time buy neil young music,0.1
76,conservative finance critic pierre poilievre respond report extremist group individual join truck convoy,0.0
77,monoclonal antibody work omicron variant either misinformed due lack education mean keep silent let expert explain deceiver,-0.14583333333333334
78,hhs secretariesweve never one ghost come public health crisis that s ha,0.0
79,alerte justin ceaucescu tente de senfuir canadas pm justin trudeau isolate day learn covid exposure,0.0
80,hi waylon big thank netherlands support truckersforfreedom wish could,0.0
81,veterinary public noticethe confirm outbreak highly pathogenic avian influenza hpai wild bird walvis bay,0.08666666666666667
82,thankfully manager make new positiontitle stay work home know weak immune system,-0.11931818181818182
83,inflation,0.0
84,near begin covid doctor office go get injection immunosuppressant,0.1
85,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
86,content crave,0.0
87,plexiglass shield finally save life actually damn thing prevent covid gunshot apparently stop liter container favorite carbonated beverage,0.1375
88,remarkable consistent reduction mortality vaccination booster switzerland united states whi,0.5
89,they re tough covid weak mask make sense,-0.3819444444444444
90,glad do not pay subscription decision means never touch shit platform treat musician like scum anyway,0.0
91,break inquest find lucy taberer kill azs vaccine catastrophic reaction life end craniotomy unr,0.0
92,also huge nerd amy covid barretts appoint age she s less qualified justic,0.11666666666666671
93,spain go bust thisthey need tourist go elsewhere halfterm holiday chaos,0.0
94,people seriously joke omicron last week do not know likely give half mexico vegas arizona tennessee bet do not know either sniffle lunatic seriously need stop,-0.16666666666666666
95,scandalous thousand professor doctor expert effectively silence pandemic,0.6
96,christian cabrera texte brother regret do not get vaccinate two day die c,0.0
97,canadas pm isolate day learn exposureisnt conveni,0.0
98,essay march maria chikina still one important subject lockdown,0.11666666666666668
99,like think people fucking learn pandemic would allow people keep flexible hour nope company go straight back work office mindset fuck dumb,-0.23500000000000001
100,brexit covid pandemic cost uk business eu departure tally rise fast covid,0.2
101,read new report american lawmaker make million chinese company really surprise,0.08409090909090909
102,claim he s expose covid stay home next day,0.0
103,tanzania wednesday receive second donation batch dose sinopharm vaccine china,0.0
104,would vaccine affect menstrual cycle though question expert need answer,0.0
105,case death increase day day please look student safety amid covid raise humble reque,-0.2
106,premierleague club apply fixture postponement minimum four positive case squad league say,0.22727272727272727
107,free test joe biden send,0.4
108,damage child covid policy covid could ever,0.0
109,chief elio correspondent report godzilla wasilla currently wreak havoc upper east side,0.0
110,he s right pandemic liar certainly do not make candidate road dam,0.08928571428571427
111,week since get covid still can not stay awake long enough full day work sit desk,0.09999999999999999
112,mention radio morning ontarian die far month month since j,0.1
113,fatty liver disease longcovid symptom sever,-0.2
114,protection er visit hospitalization find booster dose protect omicrondr anupam kharbanda researcher cdc study effectiveness covid booster shot,0.0
115,start call pandemic vaccinate nowno asshole,0.0
116,since january anyone blood cancer watch wait treatment plan previously treat blood cancer anticancer drug stem cell transplant take part nhs covid antibody surveyfind eligibility criterion,-0.16666666666666666
117,black americans initially hesitant receive vaccine likely white americans reconsider get vaccine pandemic wear result new study showlearn,-0.006060606060606061
118,renterlandlord financial hardship due may qualify rentutility assistance statewide program rentreliefri accept application eligible rhode islander,-0.0625
119,announce friday may sale monday january proof vaccination negative covid test take within hrs event require,-0.3
120,yes still continue wear mask thankfully covid want stay way,0.0
121,glad see biden administration united states lead global effort provide free covid vaccine,0.3
122,join new company amp start newjob amidst global pandemic exciting yet scary check tip start new job remote employee make transition smooth blog remotejobs remotejob,0.053246753246753244
123,source spotify remove neil youngs music request give spotify ultimatum host joe rogans podcast vaccine misinformation,0.0
124,amp use promo code save offfrankspeech lindelltv lindellfoundation lindellrecovery mypillow covidvaccine vaccine donaldjtrump presidenttrump vaccinemandate voterfraud,0.0
125,one mention bull shit variant yet,-0.2
126,update grenada dashboard january,0.0
127,steal covid support fund write sunak make unpopular truss take private jet aust,0.0
128,pandemicinduce pause global brand queue launch india banking surge online demandread,0.0
129,final state commonwealth speech leave office gov charlie baker take victory lap recount difficulty administration face snowmageddon ongoing covid pandemic,0.0
130,many coronavirus restriction across england scrap government plan b come,0.5
131,today long legal requirement wear covering choose wear face cover crowd enclose space help stop spread plana,0.07500000000000001
132,transplant patient basically immune system tell get vaccine greatly reduce risk illness death,0.8
133,let review point infection prevention social distancing wash disinfect hand wear mask eatingfrequent ventilation mhlw mask,0.03333333333333333
134,nhcoahealth due rapid spread omicron around world expert recommend old adult highrisk population return stringent safety measurescheck tip old adult stay safe,0.12916666666666668
135,tokyo confirm new case highest ever asahi shimbun break,0.13636363636363635
136,new associated press poll show many americans agree may stuck forever amp also show americans think essential personally vaccinate,0.1590909090909091
137,two path towards super immunity provide roughly equal level enhance immune protection accord new study httpstcoktrprggqbr,0.15656565656565655
138,fraudster use social security number apply unemployment benefit state able successfully collect jobless payment worth state accord federal government pandemic oversight,0.3958333333333333
