Unnamed: 0,full_text,sentiment_score
31,vindicatedyour vaccine do not make less likely transmit virusthere science support mandate vaccine pass none whatsoever,-0.08333333333333333
32,sorry hear ken hope rough recuperate well I ve pub covid got last week amp good time first time I ve truly relax public space year,0.05833333333333333
33,walk restaurant bc refuse serve we do not mask lol mike tell douche read bo,0.8
34,france use covid passportsfrance recently record high infection since pandemic start,0.08
35,miss life without covid,0.0
36,make sure take sti test rapid covid,0.5
37,officialtrudeau run cbc say justin trudeau relocate rideau cottage safety,0.0
38,worried teenage retail employee weekend,0.0
39,want know first day pandemic spotify bias toward action you re pay many million loud voice antivaxxer community,0.2375
40,deeply disturb image ottawa yesterday scott moes choice repeat lie vaccine lette,0.0
41,sunaks antirobin hood,0.0
42,fyi morning massive widen wealth inequality post covid wealthie,0.0
43,possibly result bilateral agreement usa unless usa also remove vaccine requirement canadian trucker be not vaccinate will not able get usa make come back nonissue meanwhile unvaxe we truck come,-0.08333333333333333
44,annoy much right narrative omicron retreat hospitalisation child,0.2857142857142857
45,covid cure flu,0.0
46,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
47,national pay sick leave policy would mean worker would not choose take time recover dis,-0.5133928571428572
48,vaccine still eua nothing vaccine present particular watch tell still stand bullshthttpstcoyywqstdpqg,0.08333333333333333
49,cancel staar teststudent teacher parent do not need highstakes highpressure pandemi,0.0
50,omicron denmark death rise high wave increase factor since start nov hospita,0.16
51,really I m sick accommodate willfully unvaccinated live perpetual pandemic,-0.288961038961039
52,small fringe minority justin trudeau thousand people protest vaccine passport mandate every week,-0.25
53,every day grateful do not live saskatchewan,-0.06818181818181818
54,smoking gun dominic perrottet unfit premier must resign nsw govt ignore warning omicron,0.0
55,sorry jackz go happen though hey bk come home mild flu last week covid negative thank god gave trigger asthma really badly he s fine I m struggle find good immune booster baby girl,0.10833333333333332
56,picture year ago die covid since,0.0
57,andy reid need put huge covid face shield want seem pant like ox behind fog plexig,2.7755575615628914e-17
58,nhs worker rush manager get covid vaccine thursday february employer,0.0
59,sickening cycle insatiable greed media get horny bidenbashe headline cause ignore hist,-0.9
60,take individual quarter gdp figure good way evaluate economic performance johnson get hard call right ministerial stooge keep spout let compare since start pandemickeirstarmer must point every time,0.17880952380952378
61,canada guy really surprise time good way possiblethe entire world watch,0.3
62,small fringe minority justin trudeau thousand people protest vaccine passport mandate every week,-0.25
63,raise question whether young healthy people need covid jab antivax head th,0.3
64,day nsw lose least people premier dominic perrottet push covid policy number,-0.3
65,heres company,0.0
66,biden administration constantly push economic development last year really start tick,0.1
67,michael flynn can not draw crowd anymore he s psychotic unpatriotic coward also think invent,-0.5
68,abel wear red suit bandage year dua lipa release mv album release year ago doja cat basi,0.0
69,covid narrative beyond crumble barely hold together thread point keep push al,0.05
70,cancel staar teststudent teacher parent do not need highstakes highpressure pandemi,0.0
71,man simply want avoid take unwanted vaccine will not necessarily improve immune system could potentially harm,0.0
72,university michigan hockey program investigation allegedly try hide case last year,-0.05
73,come doc scientific consensus know many doctor side issue can not possibly hold science settle lie vaccine brand new track record yet mean really doctor,0.10477272727272728
74,misinformation that s awfully big word pair hollywood grifter,0.0
75,raise question whether young healthy people need covid jab antivax head th,0.3
76,I m attribute fauci paper wrote sign say aids household transmissible routine contact even present counterevidence quotedidnt read document educate yourselfhttpstcovilbsaowjg,0.0
77,ignorant twat dallas county shutdown order march find grow read,0.0
78,early variant omicron still dangerous patient vulnerable underlie medical,-0.25
79,death people soar excess covidrelate illinois datum show news h,0.0
80,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
81,stick rock hard,-0.2916666666666667
82,I ve spend last couple year rural location help provide end life care family member terminal cancer pandemicin term mindset maturity beneficial transformative period adult lifelove win,0.225
83,hubris ableism go back normal aspirational point pandemic normal,0.09999999999999999
84,he s destitute wife involve,0.0
85,world powerful xray device look lung man die reveal massive da,0.15
86,man can not get lay take livestock medicine prevent covid call ivermectincel,0.0
87,know we pharma politician greedy china would china create vaccine know ivermectin success china whole scam disprove joe rogan,0.25
88,I m sorry covid test congrat pregnancy test,-0.5
89,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
90,surprising diehard lockdowner claim never really lockdown clear,0.2333333333333333
91,memory death coronavirus iran ncri supporters rally brusselsbrussel ncrihtt,0.0
92,write billion covid fund fraud likely mate,0.0
93,canada rally vaccine mandate block ottawa trump praise protest sad canadian protest donald trump praise shame canadian protester,-0.5
94,contrast microscopic tortoisepaced procedure apply covidrelate grant charity amp trea,0.0
95,last year supportive even listen problem,0.25
96,match do not fix tennis do not push tennis past covid help we forget minute show we,-0.25
97,love cam jones news iufb one several key hoosier avail extra year eligibility stem covidi really like enough experienced guy around help young talent mix get speed quickly,0.21481481481481482
98,need know neocov variant coronavirus,0.0
99,peloton pandemic bubble begin burst company hope video game help reverse,-0.4
100,work bank cooper tell patron must wear mask serve,0.0
101,pandemic rich see wealth double govt instead choose increase tax rest we espe,0.1875
102,neil young thank record label standing decide pull music spotify stance,0.1
103,freeze temperature head way expert urge people store athome covid test properly accurate possible,0.20000000000000004
104,report switzerland drop restriction vaccine passport february,0.0
105,need medicareforall people need do not rely stranger pay healthcare need say spare couple dollar would go long way towards helpingalso get vaccinate covid,-0.05
106,rich americans double wealth pandemic system rig top,0.2916666666666667
107,live safe protect love one cover cough sneeze register vaccination call learn,0.37878787878787873
108,although push back ghetto god perform world drop ogm give back small momandpop venue affect pandemic amazing way pivot project delay read,0.08750000000000002
109,meeting covidvaccination deadline covidvaccine booster deadline approach csu system,0.0
110,case miss ithere one top story last week,0.25
111,challenge two ontario church public health restriction amid pandemic begin monday lawyer argue measure violate right freedom religion assembly,0.14285714285714285
112,covid narrative beyond crumble barely hold together thread point keep push al,0.05
113,need save lockdown result huge air quality improvement save countless life achieve sustainable population size reduce impact lifestyle key improve health wellbeing,0.13333333333333336
114,adams announce today new yorkers get free pill treatment deliver door heres qualify ht,0.2681818181818182
115,remotejobs stayathome remote position office support specialist civil service extra help jobsearch hiringnow,-0.05
116,week united states partner covax deliver million vaccine dose five country africa,0.0
117,pinellas end hiv epidemic goal reduce new infection team great work community bring partner together check story map,0.4681818181818182
118,covidvaccine clinic open tomorrow,0.0
119,omicron paperget boostedwane dose hold well include severe,0.0
120,ny post story nurse sell fake vaccine card doent name cop part ring card,-0.5
121,wear mask wash handsmnaadendan gibimaadiziwin respect lifemnaadenim kwiijibimaadiz respect fellow,0.0
122,canada be not go take lockdown covid restrictionsottawa,0.0
123,despite covid chaos australian home business set rooftop solar install record amazing,0.30000000000000004
124,stay healthy cancer treatment hard linda answer question alcohol tobacco anxiety distress physical activity nutrition,0.06944444444444443
125,boy wrong astonishing two year later people champion rogan dem primary instead,0.1
126,learn vaccine mandate test limit persuasion tech digital datum privacy,0.0
127,grand jury find criminal wrongdoing death eight inmate last year include four,0.033333333333333326
128,ap pls apni celebration change karen ab shoulder uterne ki umer gai aur dusra jo ap thookte hen spit pls stop mohalla cricket covid time also,0.0
129,currently hospitalize uk covid be not virus instead hospitalize severe condition amp covid incidental never mind fear monger focus covid that s power,0.0
130,take ivermectin combine zinc c aspirin bad lung former pneumonia I ve constantly research good treatment use globally knock symptom hour model treatment around zelenko protocol,2.2204460492503132e-17
131,biden administration constantly push economic development last year really start tick,0.1
132,wish happy safe lunarnewyear tip covidsafe celebration share translation chinesesimplifie korean vietnamese multicultural multilingual,0.65
133,week legacymonday oncampus covid testingwednesday soccer amp basketball vs kirbycome amp holiday family engagement night mathnasiumigknighte ecproud proudlyunite,0.0
134,freddy you re suppose lockdownvanessa stay noble ass print jogger stock,0.6
135,omicron survive long skin nose swab well rapid test study via,-0.05
136,line cluelessness deliberately dangerous political posturing ron johnson cross last week,-0.13999999999999999
137,south africa tracker sun jan new case case recover death,0.13636363636363635
138,new articleself spank please share self spank bdsm selfdiscipline,0.13636363636363635
139,california man charge steal covid benefitshttpstcoghjnxtufpx,0.0
140,covid narrative beyond crumble barely hold together thread point keep push al,0.05
141,deny destroy shipment vaccine libya,-0.2
142,check former vp candidate tina fey tether antivax disinfopusher sarah palin she s dine new york city hate actively covid get to love real america sarah,-0.016161616161616165
143,yes stupid expose,-0.7999999999999999
144,imagine resident evil outbreak engine full online capability extend storyhell even give pay,-0.325
145,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
146,do not do not give ounce care electorate cause death thousand covid austerity policy,0.0
147,assassin still power unbelievable he s make nsw kill field la pol pot remove,-0.25
148,want first lockdown back tbh tik tok fomo coz thing warm weather walk joe wick,0.2833333333333333
149,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
150,whether covid cause case do not matter socalled vaccine do not prevent catch virus you re risk two vector fat cause heart attack smoke you re dead either way,-0.2
151,here cold hard truth every one people call isolate still stop isolate,-0.4458333333333333
