Unnamed: 0,full_text,sentiment_score
72,antifa steal covid vaccine,0.0
73,year you re go wear jacket find face mask pocket think man fuck year,-0.4
74,malacanang clarify government issue card exempt unvaccinated person mobility restriction reiterate appeal filipinos avail jab,0.0
75,opening night winter season safety comfort really important we here seeitsafely read,0.4
76,wh open hotline can not order free covid test online number call,0.2
77,frontline doctor say interview care patient vaccinate know,0.0
78,unitedkingdom truth come listen carefuly well articulate deposition shorten,0.0
79,mithunchakraborty open difficult time family face coronavirusinduced lockdown,-0.25
80,tokyo record fourth record number daily infection saturday breaking japans exceed first time omicron variant continue spread rapidlyread,0.08333333333333333
81,god help we pharmacist great train patient assessment inf,0.8
82,never forget mitch mcconnell say african americans be not americans mainstream medium largely ignore,0.10714285714285714
83,everyone aged child age eligible booster information getboostednow either book appointment onlinesearch walkin site,-0.1
84,betsicadwaladr covid vaccine dropin session weekend january ffriddoedd road,0.0
85,lancashire director public health warn live mean ignore,-0.058712121212121215
86,exclusive soapaward return later year first time since two covid delay,0.125
87,january long legal requirement wear facecoveringshowever choose wear facecovere crowded amp enclose space westmidland help stop spread,0.07500000000000001
88,noran adly start assignment jordan office work strengthen capacity respond pandemiccounter misinformation train community health workersread story,0.0
89,story roundup feature heraldnews jan jan feature bryonyserie covid inspirational musician dog cat animalrescue communityevent,0.5
90,video concern possible vaccinesideeffect link pfizer vaccine here know,0.0
91,might eligible receive booster vaccine book vaccination one click vaccination site click book portal gt,0.0
92,edition interview former austrian president heinz fischer talk refugee crisis,0.0
93,little house exhibition chart varied experience young people stoneybatter period first lockdown artwork display see bespoke exhibition flipbook available download,0.140625
94,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
95,I m glad give bll mher year ago apparently he s trend tonight push antivaxx antimask,0.275
96,insane,-1.0
97,think vaccine pass go discriminatory hate fill hate induce divisive human right remo,-0.3285714285714286
98,viajar pandemic undermine offseason deal travel pandemic deal offer occupancy rate price budget travel traveler tourism,0.0
99,truly wonderful write message bar open late covid cert bin sit like whoever want enjoy beer pizza tuneshope see soon,0.275
100,malacanang renew call local government unit lgus consider housetohouse vaccination drive get senior citizen person comorbiditie vaccinate,0.0
101,must wear face cover public transport station unless exempt keep distance people outside household use public transport experience symptom find,0.0
102,getbooste weekend one local dropin clinics york vaccine good way protect friend familyfind,0.35
103,last two year tough recent history healthcare pandemic create havoc healthcare systems worldwide healthcare,-0.12962962962962962
104,hyderabad police bust fake vaccination negative test report,-0.4
105,nfl end daily testing player vaccinate unvaccinated,0.0
106,today figure show unemployment rate fall record number people payrollsour planforjob will,0.0
107,japan report nearly daily case set new record fourth consecutive day government plan expand quasistate emergency total prefecture,0.03409090909090909
108,england spend day national lockdown new zealand spend day england covid death n,0.13636363636363635
109,winter set important stay warm amp wellageuk produce free winter wrap guide info keep amp home warm help heating cost energy company obligation scheme eco amp useful organisation,0.45999999999999996
110,please sharepanoramic national priority clinical trial investigate treatment people age current symptom detail sign,0.0
111,play online roulette search prefer variant place bet wheel spin see wheel result,0.0
112,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
113,covid child subsaharan africa die high rate,0.16
114,nhs news healthcare roundup newsletter control drop england announce big investment elective recovery plan miss exec bail plus healthtech late,-0.15
115,lockdown politician run scared vote every single one,-0.07142857142857142
116,class area alert level central visayas suspend surge case read,0.0
117,throwback great night here great night like restriction lift ireland ht,0.8
118,swansea bay mass vaccination centre open dropin covid vaccine appointment day week anyone age booking necessary prefer book time httpstcoocdfpxksvj,0.0
119,listen back charter member speak yesterday announcement many restriction lift listen back,0.16666666666666666
120,see link newlyreleased groundbreaking film frontline film tell story healthcare workers uk amp we harness power voice first wave pandemic,0.25
121,do not miss meaningful moment get vaccination stay wellvisit walkin near book online via call,0.3
122,bill maher demolish team lockdown first episode good florida less nothing,0.2611111111111111
123,federal government launch home covid test ordering site every home we eligible order free athome test order test,0.4
124,foyle arena mass vaccination centre opening hour book online info,0.0
125,say need learn live covid need actually learn mitigate prevent convince,0.06818181818181818
126,chinas northeastern city harbin decide preemptively test mn population monday despite,0.0
127,boris johnson hasty dropping plan b covid restriction decision appear drive,0.0
128,fine issue covid,0.4166666666666667
129,ice creep grow cold surface area north carolinaplease stay home road possible prepare storm relate power outagesncwx icestorm snow,-0.3
130,enter third calendar year pandemic might deal ambiguous loss,0.0
131,sound check do not worry soon ill go psycheim watch mv listen upbeat fight song,-0.04999999999999999
132,chinas government wake danger overzealous effort restrain property market might sink,0.0
133,wowwe think vaxxe designedexplaine bad flaw talk,-0.6999999999999998
134,invest tbc today per share stock price rebound back prepandemic price investment would worth that s growth profit see brpaw pqg qbak ugld kmf,0.15
135,truck carry monkey involve crash friday pennsylvania state police say authority search least three monkey appear escape vehicleus httpstcoxsonnicndo,-0.13333333333333333
136,song friend ontheair listen streaming epidemic sound ondemand podcast channel,0.4
