Unnamed: 0,full_text,sentiment_score
59,canada long convoy world trucker make way withsupporter line way cheer bridge,-0.05
60,fauci know covid engineer virus come chinese lab fund know therapeutic early trea,0.05
61,reposte table clearly show diff actionsenvironmental condition assoc incr risk infection n,0.10000000000000002
62,job prevent getting transmit covid fail narrative changedremember million people do not even know covid even vaccine available,-0.04999999999999999
63,well I m one work everyone covid,0.0
64,uncle dad complete eternal disgrace family namelarry david trend cheryl hines husband compare vaccine mandate holocaust smartnew,0.1
65,pray amp remember daily pandemic die uk may rest peace also fo,0.0
66,we ve lie patronise take fool matt fowler lose father covid april outside conse,0.0
67,get to n guess wear mask new normalscientist monitor new omicron subvariant,0.13636363636363635
68,u live can behind rent utility u get pay back aug co,-0.08787878787878789
69,vaccine safe effective world would congress exempt,0.55
70,covid be not bad enough news world entire show base around one man family relationship daughter find new love bond team horrible horrible news stingsindeed,-0.22670454545454546
71,get well soon garu wish see back healthy self,0.25
72,nothing mentally prepare rollercoaster emotion video induce,-0.1
73,excess mortality netherlands people two corona yearscompare year bad flu epidem,-0.6999999999999998
74,canada long convoy world trucker make way withsupporter line way cheer bridge,-0.05
75,coronavirus symptom include high fever cough shortness breath think may expose might currently contact arcpoint lab roswell receive day pcr check antibody,0.08
76,confirm far right seize antivaccine ideology important new front ideological amp cultural struggle see antivaccine sentiment covid denialism market exploit view click merch,0.20441558441558444
77,two third people contract covid last year claim covid beforeso much herd imm,0.06666666666666667
78,late coronavirus pandemic omicron,-0.3
79,omicron euphoria high,0.16
80,stigmatise unvaccinated justified lancet,0.4
81,waya pleasure big project meet deadlineplease spare thought cheate,0.0
82,sunday mark year since declare public health emergency international concern spread,0.0
83,nobody time energy go yalls house take gun can not even go house give,0.0
84,cdc recommend disposable respirator add protection depend use mask wear,0.0
85,pray amp remember daily pandemic die uk may rest peace also fo,0.0
86,really misinformed believe vaccinate ppl can not spread covid,0.2
87,climatefinance must easily accessible sector like wash worst affected climatechangecrisis amp high propensity trigger economic amp healthsector recovery face,-0.06624999999999999
88,canadian singersongwriter neil young accuse spotify spread fake information vaccine cite immensely p,-0.13333333333333333
89,maddeningly diabolical republican sabotage legitimate public health effort contain covid blame bide,0.0
90,can not go onto we without vaccine pointless spiel,-0.25
91,covid appear world become bad boring boring many people think,-0.5499999999999999
92,vaccine lover boost propaganda,-0.1
93,click link give belowbond respawn monfils rogan doocy tuesdayvibe nadal hbdtoim moonbin endrick blackpink btsbutter bts nba usa binance bitcoin airdrop nft nftart nftcommunity usa wweraw tuesdayvibe fiverr life,0.0
94,there s variant,0.0
95,be not true hated green bay packers long covid,-0.33125
96,hospitality leisure business owner could qualify oneoff grantfind omic,0.0
97,fascism mainstream,0.0
98,great conversation sen rand paul mask maniaso really there s strong evidence,0.4777777777777778
99,lose unvaccinated child morning covid complication little break take moment breathe,-0.1875
100,touch family you ll want hang idiotic bastard youand you ll know exactly,-0.20833333333333331
101,covid come back sad even cloud cry day,-0.25
102,american centre disease control prevention cdc acknowledge cloth mask little prevent spr,-0.09375
103,three bank responsible covid loan never repay two bank responsible,0.2
104,put covid person nursing home murder know exactly yet get away nursing home resident vulnerable everything,-0.125
105,personally want steal social security amp medicare do not stop personally go aca aka obamacare middle pandemic replacement go medicaid food stamp snap got block court,0.008333333333333333
106,begin look stem cell donor yr old daughter half match donor relapse could get cell doc tell we option maybe should not treat himcause painsudden,-0.033333333333333326
107,republicans vote lower health care premiumsrepublican vote vaccine fundingrepublican vote aga,0.0
108,august adam altnether chris kelling create popup concept pizza champ way endure pandemic today nearly two year many pizza later pizza champ get spot,0.19999999999999998
109,thank wish well back normal self covid symptom disappearedi live see th,0.09545454545454546
110,many infected covid,0.5
111,sntg currently good penny deal market imo many recent ipos float price lock expiry end mean insider sell certainly be not go sell hit day one ipo big potential imo,0.1114795918367347
112,country decide use mrna discernible difference covid outcome decide,0.0
113,thank lot raise voice we nogateinfeb,0.0
114,I m vaxxe boost guess catch covid can not go work I m flulike symptom go work sick infectious,-0.7142857142857143
115,india million take vaccine dose do not matter even lose vax card available digitally unlike many country west europe digitalindia cowin getvaccinate,0.3
116,washington post conservative defend dc bar violate vaccine,0.0
117,manitobawinnipeg medium almost believe provincecity full intolerant triplemasked unscientific bigot,0.35
118,hey floridians know,0.0
119,new analysis show adult aged year receive two dose vaccine infection associate,0.04545454545454545
120,beat pandemic home beat everywhere that s we lead world vaccine donation,0.0
121,oh yeah people revolt tyranny that s whathttpstcokzoxdwobil,0.0
122,wonder deport covid vaccine covid vaccine,0.0
123,late blog learn tool like healow televisits healow checkin vaccine administration management system vam help practice continue navigate challenge pandemic,-0.3
124,official gop account literally celebrate end biden vaccine mandate know save life slow spread virus later tweet complaint biden fail control panic they ve already do multiple time past,-0.225
125,live webinar begin minute we d love attenddesigne inside viral protein novel chemical structure design pt ornl covid virtualreality,0.3181818181818182
126,patient treat icu show cognitive mental physical effect year later new datum find,0.009090909090909087
127,news malaysia malaysias cabinet decide allow umrah pilgrimage malaysians resume feb suspension period come effect jan follow spread omicron variant,0.0
128,salisbury area make three ten place high covid case rate wiltshire,0.08
129,advocacy group call implicate siu report murderous say must hold accountable,0.0
130,diksha play key role digitaltransformation india school education ecosystem engage l,0.0
131,I ve feel weak day covid I m fine hbu,0.020833333333333343
132,love able help community ruiz perez say let know they re alone,0.5
133,uk deadly heart condition sudden hugo talk lockdown,-0.1
134,would want surgeon general spine,0.05000000000000002
135,week patient patient critical patient critical,0.0
136,sister tracy take er sc she s covid positive pulse ox atm oxygeni,0.22727272727272727
137,cdc estimate youth age account almost half million new sexually transmit infection occur united states call schedule appointment visit information,0.15656565656565657
138,do not want get sick say zdenka get booster dose vaccine she s look forward day without restriction visit family united states shotofhope,-0.7142857142857143
139,damage control neil youngs golddigge wife actually yearold story she s pretend something new base,-0.22121212121212122
140,ako mismo yung tututokaske boy abunda plan fight ongoing pandemic win preside,0.8
141,know myocarditis risk actual covid well especially young people right,0.1619047619047619
142,combine interactive effect alcohol drinking cigarette smoke risk severe illness poor clinical outcome patient,-0.4
143,santa barbara county board supervisor hear update discuss industrial hemp regulation vegetable greenhouse project meeting,0.0
144,safe amp fast result book covid pcr test home hasslefree sample collection safe amp convenient testing dha approve technician test accuracydownload app cleaning homeservice stayhomestaysafe,0.39999999999999997
145,day musical theater history andrew lloyd webbers phantom opera open new york city go become longestrunne show broadway history every time want see covid stop onthisday,0.04545454545454545
146,vaccine civil war play context multinational corporation exercise oligarchal control government can not trust society people must compromise solve problem live together peacefully trump,0.19318181818181818
147,keep balance online inperson interaction family member peer healthhuddle wellnesswednesday,0.0
148,average canadians die every day heart disease cancer show ongoing covid death without perspective covid fear porn,-0.15
149,first time michigans history people die bear third lead cause death behind heart disease cancer,-0.05000000000000001
150,affect every aspect life include mental health let continue raise awareness mental health substance use treat like physical health bellletstalk,-0.06666666666666667
151,total case jan jan jan take run daily noon vdh datum update time date vary,0.0
152,read piece say antivax movement take republican party almost million americans dea,0.0
153,new case djibouti gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
154,world health organization say million new coronavirus case report globally last weekthis high weekly number case record since begin,0.0987878787878788
155,fda grant emergency use authorization mammoth biosciences inc detectr boost reagent kit combine crispr technology laboratory automation testinglearn,0.0
156,uams research team find coronavirus create dangerous variant like delta amp omicron ability mutate limit help drug amp vaccine maker try thwart,-0.6
157,america be not ready next pandemic via ht usa pandemic epidemiology health healthcare research planning explainer covid genetics genomic genomicsurveillance variant,-0.05
