Unnamed: 0,full_text,sentiment_score
168,justice breyer say covid hospitalization unvaccinatedcan someone find single hospital,-0.07142857142857142
169,columbus blue jacket place forward alexandre texier nhls protocol club announce friday,0.0
170,covid fda warn use throat swab home rapid test,0.0
171,guy discuss circus surround novak djokovic early season tennis bet advice friday atp amp wta pick plus much present djokovic australianopen nole nolefam tennisaustralia tennispicks atp wta,0.05
172,myarlingtontv news feature late information vaccine detail citys free leaf recycling program much americandreamcity,0.10000000000000002
173,yesterday city move stage public health guideline severe level wondering mean break todays newsletter,-0.15625
174,stop say vaccine talk specifically covid vaxxe thousand injury death report dem admin admit,0.0
175,important politician hear frontline nhs worker face sack worth watch sajid javid directly challenge,0.26666666666666666
176,covid kinda ruin whole randomly meet people change entire life thing love,0.05
177,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
