Unnamed: 0,full_text,sentiment_score
77,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
78,break manhattan da will not prosecute andrew cuomo ny nursing home covid death lawyer,0.0
79,have not way since covid,0.0
80,raider anticipate te darren waller knee covid return sunday night season finale vs charge,0.0
81,brain body damage covid amp critical illness sepsis bacterial viral fungal cause rapidonset dementia fin,0.0
82,dear vaccinate everyone post pic smile get shoot post new pic themse,0.21818181818181817
83,ontario report record high case number visit two clinic today one run sex worker helpin,0.16
84,excellent article australian regard vaccine,0.5
85,know keep people safe school covidfor airborne virusmasking ventilationfiltration substant,0.5
86,there s nothing new studybut cnn finally report suggest they ve lose control narrativebe,0.06818181818181818
87,may bad person danger amp high risk individual,-0.17999999999999994
88,cure omicron,0.0
89,smart politician house would get lifesize picture aoc party miami right drag,0.13333333333333333
90,brain depend delicate balance blood flow nutrient amp oxygen someone get critically ill w covid fr,-0.4
91,exclusive wave staff absence cripple nhs service reveal detail hour wait,-0.0125
92,know covid bad we china year mag allege china fudge number look street scene many people wear mask outside smart life go usual chongqinggthttpstcoodxvgljnwl,-0.04714285714285711
93,I m lose whole covid bro even gain little piece normal everything lock supp,0.05416666666666667
94,sociopathic,0.0
95,I m sure plan solve pandemic individually go work,0.25
96,pandemic still we biomedical innovation rally address press concern continue tackle broad research challenge,0.0625
97,I d say put much faith people react responsibly lucky omicron take people refuse vaccine onset delta still go we d see different picture right area,0.20476190476190476
98,suck ass think relationship friend go full covidprogressive irreparably destroy actuall,0.07499999999999998
99,number people covid hospital almost double christmas,0.0
100,cdc go to eventually tell we put vicks chest stfu lmfaoooooo,0.0
101,tfw u finally come term w holiday officially realize u prob long justify eat dessert amp every meal flurona new fun covidrelate thing need worried jesustakethewheelguiltyparty paramountplus,0.09659090909090909
102,education voice,0.0
103,know least dozen people covid right,-0.007142857142857145
104,seek balance freedom freedom speech freedom unnecessary death conflict freedom,-0.4
105,update dr whistleblower cdcfda finally listen heartbreaking firsthand story serious v harm say,-0.16666666666666666
106,stockton become large us city ever declare bankruptcy pioneer universal basic income,0.07142857142857142
107,do not free testing free healthcare loan forgiveness free housing measure would make sense duri,0.20000000000000004
108,nhs executive earn rise year privatization nhs service would require admin,0.0
109,adult die fentanyl overdose motor vehicle accident cancer suicide,0.1
110,racebase treatment realityit violate federal lawand biden doj silent happy let con,0.4
111,break news us trial lawyer dr reiner fuellmich indict name bill gates klaus schwab polish parliam,0.0
112,ugh mom virus day ago plz kill meno covid different pcr test,0.0
113,desantis aoc dollar every lockdown politician decide escape florida last two year,0.0
114,nicola sturgeon urge rule damage lockdown key government pandemic,0.0
115,vaccine do not stop transmission give body good battle plan survive,0.7
116,new covid variant mutation discover southern francehttpstcorbjftvneki,0.06818181818181818
117,school board agree effectively push back californias pende vaccine mandate eligible public scho,0.19999999999999998
118,gov desantis partly blame covid variant make wedge issue miami beach mayor suggestshttpstcoaceuncysqw,0.0
119,good jizzwitch less case brazil safe covid concern,0.3444444444444444
120,henry escamilla san antonio texas die covid jan beloved elementary school custodian feel like would protect something happen old student say feel safe,0.4
121,protect health community receive booster dose eligible stay home feel unwell experience symptom admediaoffice,0.0
122,remember biden tell state use covid recovery money beef police force address crime,0.0
123,unless camping shortage home testing kit long line public testing center,-0.05000000000000001
124,contact tracer hard work seven day week get call one contact trace staff evening weekend please know scam they re happy provide mean verify identity,0.06527777777777777
125,adjust program service continue operate pandemic first foremost priority protect health wellbeing stop community member staff volunteersfind adjust programming,0.25
126,break cdc cut estimate omicron spread percent base new,-0.33181818181818185
127,lot chat last day point keep mind actually predate omicro,0.0
128,good question thing push vaccine mandate two year still free testing kit family ignore early prevention treatment,0.4000000000000001
129,ian talbot chief executive chambers ireland write micheal martin say measure could reduce cost irelands climate commitment half,-0.16666666666666666
130,bad day democracy almost diedi do not want january help democrats want save democracy wan,-0.44999999999999996
131,shit sherlock do not really need study,-0.15000000000000002
132,young people exam desks assembly hall supervise one teacher be not teach amp learn ch,0.1
133,head host several vaccination clinic date january first second booster shot next one wednesday jan via dtlv,0.0625
134,chinese communist party owe we answer origin covid,0.0
