Unnamed: 0,full_text,sentiment_score
139,thalapathyvijay master clear gross kollywood year term total ww gross tn gross chenn,0.020000000000000004
140,wish healthy pandemic show we intricately happiness link health near amp,0.43333333333333335
141,family member who s nurse ahs fire speak truth experience public heal,0.0
142,break new study find fox news viewer likely believe covid falsehood viewer news,0.06818181818181818
143,brother place two bro could not make one covid he s get well though thankfully say tired get hang cool baby,-0.025000000000000022
144,new year eve covid test date san diego unify student give home kit use holiday vacationevery student send home two selfswab test use friday monday morninghttpstcoiybvdboxfh,0.13636363636363635
145,idk need hear late decide go club bad covid surge last,-0.33333333333333326
146,do not trust nick coatsworth opinion smh today trust prof nick talley opinion newcastle hera,0.0
147,save brandon,0.0
148,cdc head rochelle walensky admit agency rejigge guidance include cut covid isolation time,0.0
149,ravage stateline sport year athlete coach fan certainly look forward something far well,0.15714285714285714
150,cdc grant less quarantine horror absurdity,-0.16666666666666666
151,year old china watcher veggie yucky,0.1
152,india register new case last hour higher yesterday bring total caseload,0.09659090909090909
153,newspaper headline queen covid hero curb last,0.0
154,china block access datum could help reveal origin we point china possible source,0.0
155,new york times delete like many new yorkers rapid spread omicron variant dampen bruce perrys mood new year eve url,0.22727272727272727
156,must ve get lucky catch rompe variant,0.3333333333333333
157,yes that s exactly right smh,0.2857142857142857
