Unnamed: 0,full_text,sentiment_score
97,weird wishfulfilment fantasy actual graft nepotism covid contract do not even get slap wrist mean get moral outrage melt centrist expect stern talkingto would turn rot pumpkin ghost churchill,-0.203125
98,boris johnsons defence need couple editsi repeatedly assure since allegation emerge,0.0
99,fritter public money away do not keep state secret protect take sledgehammer trade steal freedom mo,-0.2
100,steadily explain vaccineonly policy remotely adequate read timeline get chance,0.25
101,break prime minister justin trudeau say test positive,0.22727272727272727
102,dhspeakout read bjp,0.0
103,suegrayreport,0.0
104,insist mandate healthcare system would collapse overnight bravo healthcare,0.0
105,failure leadership boris mud mud boris mud,-0.3166666666666667
106,truth people meet real life vaccine do not really care,0.05
107,coronavirus actdemand go together,0.0
108,anyone else remember watch dortmund vs schalke first game lockdown,-0.07500000000000001
109,seem like truckicon variant spread,0.0
110,would like clip biden claim get vaccine get covid,0.0
111,student fact actually love along break personal goal,0.25
112,sue gray report say number gathering down st lockdown allow take place deve,-0.15555555555555559
113,break canadian prime minster justin trudeau say he s test positive,0.22727272727272727
114,getwellsoonjimin wish jimin speedy recovery everyone pls maskup,0.0
115,ask anything what s rightfully,0.0
116,go quarantine per covid vaccine abi cure bikonui assume,0.0
117,son preschool class covid far he s one last week bonnie henry announce childcare measure zoom call kid transmit stop lie you ve fail young family bcpoli award please,-0.07500000000000001
118,explain rabidly attacksplease paki vaccinenan po ata ng antirabie,0.0
119,people constantly test amp other every time sniffle fartif gov make,-0.0625
120,rogan respond fallout say video seek conversation podcast people differ opinionshttpstcoexzywvjbdn,0.0
121,two new york nurse allegedly forge vaccination card enter false shot state database schem,-0.12121212121212126
122,be not upset joe rogan perspective they re angry talk people,-0.5
123,majority side convoy,0.0
124,supporter vote trump group americans frustrating economic crisis focus variantsi personally do not care vaccinate booster,-0.06666666666666667
125,order well medical amp mental health care idoc ignore commissary experience shortage people prison suffer idoc failure,-0.13888888888888892
126,school meal access back spotlight follow late covid disruption podcast,-0.15
127,q good prepare child vaccine calm help child understand they re keep other safe illness consider reward brave highfiveforhealth healthkidslessworrysupporte,0.43499999999999994
128,rail passenger number still half prepandemic pr push free bacon sandwich overcome expense train travel shift remote working,0.04444444444444445
129,struggle get vaccine appointment pay taxi journeyfind,0.0
130,covid flu bad cold bad,-0.6666666666666665
131,congrat americans die since partner relief therapeutic submit eua application day ago zyesami safeeffective therapeutic many must die nrxp rlftf,0.5
132,join million report rapid lateral flow test result you ll play important part help nhs stay ahead covid,0.4
133,begin internship gruelle covid duty stay away family face wrath patient family due inability save despite good possible effort injustice,0.19166666666666665
134,ny post story nurse sell fake vaccine card doent name cop part ring card,-0.5
135,glad be not covid hope get rest feel well soon check new project I m work,0.3181818181818182
136,difference charter right freedom toilet paper toilet paper priority th,0.07301587301587302
137,grit washington state department correction report case covid state penitentiary within month make contact explore impact pandemic people behind bar prison system,-0.4
138,people get omicron advantage delta evade vaccine everyone go get omicron,0.0
139,people wear mask sofi last night cheerleader,0.0
140,break canadian prime minster justin trudeau say he s test positive,0.22727272727272727
141,report reveal failure leadership boozy lockdown partieshttpstconyswyyykim,-0.3166666666666667
142,break prime minister justin trudeau say he s test positive,0.22727272727272727
143,suegray hand borisjohnson version inquiry allegation lockdownbreake party downingstreet cabinet office say,0.0
144,todays coronavirus statistics scottish government show case fall last week,0.0
145,talk love one high stake issue like hard community toolkit address,0.12277777777777778
146,vaccine misinformation new problem amp even year vaccine continue impede effort gain control pandemic join we friday feb et learn still work build vaccine confidence,0.13636363636363635
147,work vaccinate boost paranoid get covid,0.0
148,sue gray backdrop pandemic government ask citizen accept farreaching restrict,0.0
