Unnamed: 0,full_text,sentiment_score
94,athlete need vaccinate face long quarantine take test daily wear mask compete,-0.025
95,sc woman get prison misuse fund,0.0
96,jahime think responsible information tweet pediatric vaccine conspir,0.2
97,live poker return pandemic founder take look back online poker gambling really grow last yearlink,0.08409090909090909
98,body test positive covid count covid death covidwith covid thing,0.22727272727272727
99,new york tenant homeowner lose protection eviction foreclosure saturday state end nearly moratorium aim keep new yorkers lose home coronavirus,0.12424242424242422
100,week divide civilian group deepen crisis sudan armed conflict climate change fan africas refugee crisis eac lose covid measure opinion loosetongue politician mind,0.0
101,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
102,two insurance company sue regulator agency insurer ban cancellation policy offer lumpsum payment policyholder contract see oic covid krungethph okhwid prakan,0.0
103,clearly big vaccination program have not prevent spread covidyet become holy grail health poli,0.0
104,use force violence attack sow fear among resident brgy patungan height heartlessness callousness amidst pandemic loss live livelihood,0.13636363636363635
105,fda extend expiration date binaxnow test month store room temperature base,-0.8
106,white house friday say begin next week americans able visit government website order free athome rapid test deliver directly,0.2
107,new york tenant homeowner lose protection eviction foreclosure saturday state end nearly moratorium aim keep new yorkers lose home coronavirus,0.12424242424242422
108,use teach strategy local mom facebook groupposte pediatric vaccine info disabled comment welcome questi,0.20000000000000004
109,perfect storm pandemic lead blood donor number plummet hume resident ask roll sleeve,1.0
110,sadly terrible pm lie thing scottmorrisonmp zero credibility judgement except,-1.0
111,woman know wang dinner blind dates house city unexpected lockdown hit far she s stuck week,-0.10000000000000002
112,man bihar come limelight say take vaccine time last one year vaccine bihar brahmadevmandal,0.0
113,invest tli today per share stock price rebound back prepandemic price investment would worth that s growth profit see neon brt rilyh optt ecpg,0.15
114,light read,0.4
115,due pandemic client friend appeal hearing postpone month wai,-0.125
116,trump come slam biden supply chain recordhigh murder covid failure child traffic border,-0.3166666666666667
117,people private health coverage go online pharmacy buy test either get pay front health plan get reimburse cost submit claim receipt,0.0
118,variant waylon,0.0
119,africa leave behind global vaccine rollout here less hesitancy inequality,-0.18888888888888888
120,reckon catastrophe lockdown especially important narrow group powerful scientist must never,0.30000000000000004
121,national capitol district vaccine regime place march life march mandate take p,0.0
122,florida continue rack huge number case,0.4000000000000001
123,folk come back work covid quarantine five day,0.0
124,nurse arrest fake vaccine shot least peoplehttpstcoabuewzvwpl,-0.2833333333333334
125,effort expand access free testing us department health human service announce monday private health insurer require cover cost overthecounter athome,0.13333333333333333
126,university inperson still require documentation disability accommodation stude,0.0
127,kanye west become tale antagonist,0.0
128,effort expand access free testing us department health human service announce monday private health insurer require cover cost overthecounter athome test,0.13333333333333333
129,respect previous post heres tweet go viral know way prevent covid ready crazy easy amp completely free do not believe would not lie promise get vaccinate seriously,-0.0111111111111111
130,world large freeforall vaccination drive continue drive india ahead many country fight c,0.35714285714285715
131,let together follow protocol win war covid covid protocol facemask vaccine radi,0.8
132,new post european rugby club give reprieve secure covid exemption french travel mirror,0.1340909090909091
133,omicron variant symptom little different we ve see previous variant,-0.11805555555555554
134,hey tell boy stay away bildo there s omicron sum bitch,0.0
135,trump come slam biden supply chain recordhigh murder covid failure child traffic border,-0.3166666666666667
136,new covid wave risk indias economic growth sovereign rating write,0.16818181818181818
137,geez long ago think variant find way around vaccine,-0.05
138,one formidable enemy america ever face we ve get work together get,0.0
139,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
140,rockhampton area record high number new covid case past hour gladstone far behind full breakdown new case number,0.03324675324675324
141,guess work critical be not essential get sick lead immediate staffing sho,-0.2380952380952381
142,brilliant,0.9
143,vaccine passport theatre gym plane train restaurant etc open we I m good much unvaxxe,0.3
144,karilake governor mandate lockdown actually let let revise ju,0.0
145,please postponetsbdsexams light safety endanger life trsharish,0.4
146,new job sa health role vaccination register nursesmidwive date post adelaidejop type full timeapply,0.24318181818181817
147,look drop instruction hospital stop count covid death see magically g,0.5
148,coronavirus pandemic update india log lakh new case death last hour,0.06818181818181818
149,week look icu patient get covid family member mild symptom either unva,0.3333333333333333
150,spending last four night recover covid watching work day tayoko shiojiri shiotani basin incredibly impactful experience another film besides memoria last year whose sonic texture subtly layer,0.14166666666666666
151,do not think trump say word vaccine speech slam mandate talk therapeutic,0.0
152,could write well editorial stubborn insistence virus be not airborne early,0.1
153,virginiaglennyoungkin glenn youngkin end school mask mandate he s swear virginia governor youngkin quickly sign executive order include drop vaccine requirement state worker bar teach critical race,0.16666666666666666
154,wow fantastic start,0.25
155,msm convince people canadian soccer star alphonso davies currently suffer myocarditis,0.0
156,do not think trump say word vaccine speech slam mandate talk therapeutic,0.0
157,feel climate change take people equation bad climateaction socialjusti,-0.6999999999999998
158,followback madehome lumber price chicago finally drop soar pandemic click link,0.0
159,north korea train make rare arrival china border lockdown report,0.3
160,people do not fall government b live fairly normal life meanwhile shehe still think compliance get pre covid life back,0.09545454545454546
161,fastspreade omicron test chinas zerocovid strategy pandemic omicron delta zerocovidstrategy china,0.0
162,folk come back work covid quarantine five day,0.0
163,miniaturedioramathemed ramen restaurant osaka recently begin take stray cat cat save,0.0
