Unnamed: 0,full_text,sentiment_score
68,vaccine passport phase omicron era say top israel immunologist cyrille cohenthe virus well,0.5
69,nasal vaccine may soon ready,0.2
70,godmorningtuesdaytoday whole world face outbreak pandemic people cry need call god kabir,0.2
71,nhs already understaffed govt willing loose staff force people take vaccine stop transmission nhsvaccinemandate,0.08653846153846154
72,gates foundation charity wellcome pledge million fight prepare future pandemic read,0.0
73,guess russian handler tell say,0.0
74,want know stem cell therapy pandemic erajoin webinar top expertstomorrow cet look great review publish icmx stemcell,0.65
75,power simple salt crore tablet dolo sell corona period month crore business revenue,0.0
76,mit scientist warn parent give child vaccine could cause crippling neurodegenerative disease young people dr rich swier,0.2375
77,navigate physical production age learn trust manufacturer write,0.0
78,we government make available million nonsurgical mask strategic national stockpile free nationwide large deployment personal protective equipment us history say administration official,0.25357142857142856
79,boycottany countrysportmalltheatershop keep unvaccinatedcovid vaccine apartheidmust stop nowendcov,0.0
80,case rise never important time getvaccinate keep southeastlondon safe find walk centre book online booster today,0.15
81,time use shortcoming health system we time end vaccine injustice write africas vaccination rate read,0.0
82,heres need know,0.0
83,deadly day covidwith empty supermarket shelvesand constituent trap hunger gameslike hunt ra,-0.15000000000000002
84,decide start write sad detail behind repeat job loss pulmonary amp critical care specialist du,-0.3
85,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
86,next pandemic come we d well prepared lock early shut global travel amp learn successful meas,0.2125
87,celtic connection gig buy ticket cancel government completely unnecessary cur,-0.4
88,pakistan report fresh covid case todayhttpstconvbruasxsz,0.3
89,papershredde program provide place job seeker disability connect other contribute community say executive director dirk bakyuyzen,-0.125
90,absolutely incredible speech man integrity x,0.9
91,even delhi mumbai report dip case appear plateauing infection public health expert say end wave expect small place peripheral region see surge,-0.125
92,one big music award show industry affect pandemic,0.0
93,todays orchid noid vanda receive holiday party orchid exchange orchid society last holiday party covid pretty one orchidisle bigislandhawaii orquidea orchidee anggrek orkhideiaorkhidea orkhidei orchidcommunitychatter,0.125
94,world heath organization say bad coronavirus pandemic could inequity vaccination medicine address quickly,-0.18333333333333326
95,world large vaccination campaign run government india cross figure billion vaccine india pmoindia,0.10714285714285714
96,thing look promise early ease covid,0.1
97,excited join panafrican professional passionate gender equality womens entrepreneurship join we live fb cat discuss youthled initiative fight itsuptous,0.14034090909090907
98,people lie nobody ever lie like,0.0
99,join million report lateral flow test result go,0.0
100,another vaccine injurysinger hazel oconnor coma recently booster hugo talk lockdown lbry via,-0.05
101,look site get covid booster heres go newcastle month,0.0
102,look bit freedom adventure get inspire worldrecord long distance cyclist julian sayarer introspective cycling journey spain portugal pandemic,-0.05
103,break make million mask available public free start next week mask come million store strategic national stockpile remember offer good protection,0.3
104,todays wednesdaywisdom recommendation get booking thefloydeffect next show esp gov restriction may lift shortly due covid variant get weak amp everyone boostedlink ticket next show,-0.125
105,help protect other wear face cover public indoor venue amp public transport let fresh air meet indoorswash hand throughout day take lateral flow test regularly,0.034999999999999996
106,new drivethru covid testing site open today wellington,0.06818181818181818
107,new deputy editor attend one govts lockdown party do not press expose soone,0.13636363636363635
108,save bud saviour do not pressurize student future medicine support family safe f,0.25
109,do not forget we ve launch late survey people experience covidvaccination booster campaignwe want hear experience help we build picture people thought programme telford amp wrekinhave say,-0.3
110,consultant ask screenshot rtpcr instead ask need help test positive covidprofe,0.22727272727272727
111,athome covid testing kit provide available find test kit order expect ship,0.4
112,pandemic far world health organization chief say tuesday caution narrative fastspreade omicron variant riskfree,0.1
113,parliament work well emergency mode never recent history parliament adapt short timeframe situation put question idea legislature collective deliberative body read,0.0
114,vaccine uptake matter wordsby dann okoth dannookoth kenya,0.0
115,vernon coleman pandemic bring unpleasant people new fame mark horne,-0.2568181818181818
116,new service launch lancashire amp south cumbria offer home jab shield comfortable access vaccine clinic book please visit phone dailyhealthierlscletsdoitforlancashire,0.2681818181818182
117,have not do yet order set free covid test kit household order love one might,0.45
118,heartfunction recover quickly child misc condition,0.3333333333333333
119,young woman patriot,0.1
120,inaugural platform president joe biden see american sickness two front disease national spirit one rampage coronavirus see hope leader always must see thatread,0.0
121,head say employer finger point try enforce rule,0.0
122,I m ask you re around wear mask mainly do not see face do not get huffy do not refuse wear protect we face ask cost nothing,-0.08333333333333333
123,germany surpass daily case first,0.125
124,say covid scabie,0.0
125,asiapacificnews omicron variant spread rapidly thailand expect overtake delta strain become dominant variant country month accord yong poovorawan virology expert chulalongkorn university bangkok,0.0
126,work live west mid cornwall amp need postlockdown boost get work amp trainingjoin insideout project support get construction cscs course work experience coach help get jobmore info,0.06818181818181818
127,user report glitch website order free covid test launch,0.4
128,free tutorial resilient live diy disposable face mask gtgt survival survivor primitivetechnology bushcraft prepper shtf coronavirus influenzavirus flu prepper shtf medic cdc homestead facemask,0.2681818181818182
129,billion pound criminal fraud commit since pandemic write nobody tell fraud,-0.4
130,page order free covid test workingit short straightforward form I m fan short,0.19375
131,likely trajectory ease restriction nphet meet thurs cabinet meet fri hospitality curfew lift next,0.0
132,october boris johnsons covid mismanagement hard brexit catastrophe be not activist boo,-0.2916666666666667
133,tuesday covid may impact,0.0
