Unnamed: 0,full_text,sentiment_score
48,aray bhai sab stop use social say physical distancing keep away covid cover social distancing well entrenched though politician use gather vote,0.022222222222222223
49,test positive feel really frustrated see people lecture other worry,-0.19924242424242422
50,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
51,absolutely beautiful,0.85
52,become comp lockdown nba never slide good defen via,0.7
53,vaccine mandate give people outlet frustration world hate discrimination allegedly,-0.45
54,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
55,get u uce,0.0
56,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
57,update treasurer speak brisbane,0.0
58,test positive covid good news thank vaccine I m already symptom make mild shot everyone get shot,0.4202020202020202
59,try oneup,0.0
60,finger cross I m covid ward later today god bless team hospital ward,0.0
61,could end covid,0.0
62,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
63,cdc recommend closing tab,0.0
64,port caribbean start close go covid,0.0
65,raider activate perryman cb casey hayward lb cory littleton dt darius philon list,0.0
66,become comp lockdown nba never slide good defen via,0.7
67,wait line I d take covid test wait line i d vote,0.0
68,lock,0.0
69,abem make every patient covid oral board realistic,0.16666666666666666
70,nba team short handed due covid treat like old timer night nugget call fat lever alex english dikembe lace em,-0.006249999999999999
71,la county incredibly strict vaccine passport world long mask mandate stop,0.425
72,think happen bulk society finally become aware sacrifice make pan,0.125
73,covid zero impossible omicron what s point even try reduceslow transmissionmy answer,-0.6666666666666666
74,know turnover issue come laker surprise harp think go chris paul yes terrible happen real issue coach ad front office injuriescovid,-0.4
75,covid son bitch go fuck,-0.4
76,find vaccination centre thank everyone got vaccinate test yesterdayour think,0.0
77,malone,0.0
78,child risk school remain covid predominantly illness affect immunocompr,0.0
79,nye dispatch er everyone covid even people do not think covidhave covid year ever st,0.0
80,make covid kid,0.0
81,icymi gt sen marco rubios tweet irrational hysteria surround omicron cause blue check trigger,0.0
82,hear one time mild omicron I m go scream,0.3333333333333333
83,I m frustrate cause can not get freaking wait rooma nurse uw health wisconsin frustration,0.0
84,sit home cough lung covid bingewatch kindredspirit duh thank keep company via discovery love new season much,0.1340909090909091
85,technology stop pandemic technology protect vulnerable require,-0.5
86,except aoc say nothing fact death santis governor actively try block effort curb covid florida nice try,0.23333333333333334
87,one cautious statementswonder aim time epidemic en,0.0
88,I ve gp friend isolate due covid last leave stand practice staff shredde,-0.0625
89,still regularly stun thing people sacrifice little people want give anything,-0.09375
90,hi sajid must learn die covid fix regard one impending victim,-0.07500000000000001
91,feel like covid something everyone get least bc quickly case rise I m completely surprised also I m annoyed literally everything right gt,0.003809523809523796
92,test hard find many area right dysautonomia international president lauren stiles write edi,0.12351190476190475
93,unreal especially boatload datum show school closure reduce covi,0.0
94,I ve work british primary school since june infect covid wonder long january continue,0.11666666666666668
95,end last year may look way many australians hope thank omicron expert around worl,0.25
96,reminder mild case omicron may mild people spread,0.3333333333333333
97,life can not understand bar restaurant still open inperson dining school go,0.0
98,doctor tell be not allow wear clinic create panic america c,0.0
99,covid shit aggravate lol get symptom positive do not got symptom positive lmao g,0.33090909090909093
100,asia experience tumultuous travel continent still face enormous uncertainty head new year omicron variant threaten derail tourism recovery,0.06818181818181818
101,midst global pandemic kill million willful ignorance alive well,0.05
102,I m hear neither vaccine booster natural immunity prevent infection omicro,0.1
103,break public health ontario report new case saturday however note case c,0.06818181818181818
104,break another unimaginable high reach ny today report covid case statewide stunning n,0.33
105,new year resolution allow catch sooooo,0.13636363636363635
106,cdc recommend save horse ride cowboy,0.0
107,bruh tell think positive well covid test result certainly,0.22077922077922077
108,hell hath fury like conservative ask wear mask pandemic,0.0
109,vaccine mandate give people outlet frustration world hate discrimination allegedly,-0.45
110,aktu ke ek exam center ki covid ekettiiyuuonnlaainpriikssaa,-0.1
111,turn conservative premier pandemic comorbidity,0.0
112,asean whole report million case active case january,0.03333333333333334
113,do,0.0
114,hope covid denialismhope allow esp root scientific datum hope amp caution be not mutually exclus,0.0
115,heres call get booster shot klang,0.0
116,continue see resiliency grit almost let something like pandemic,0.0
117,april may second covid wave hit delhi large chunk people getting admit currently hospitalisation less restriction review jain,0.011904761904761904
118,glad see mannequin recover covid,0.5
119,fucker voluntary assist die jesus want we leave elderly gruesome covid deat,-1.0
120,booster help keep immunity strong find booster near protect other reliable local information shasta amp tehama dial text covid visit,0.10208333333333333
121,contraceptive stockouts sa nothing new lockdown teen girl survey say could not get contraception find impact may teenpregnancy,0.06818181818181818
122,barleyreadoftheweek even update legal battle surround president biden vaccination mandate employer check stand update guide,0.2
123,go surgeon office yesterday none worker mask ask doc say mask be not stop,0.0
124,join live reivew feature new fiveway wwe championship match main event make due roman reign test positive,0.10833333333333332
125,queensland report another record day covid infection strict new mask rule come place across state,0.13636363636363635
126,france become sixth country world report million infection since outbreak pandemic accord official,0.0
127,future global public health pandemicwatch discuss pandemic public health global recovery,0.0
128,video fly bit radar week,0.8
129,justify fact year pcrha identify normal flu corona spawn flurona jesuschristcc,0.15
130,covid,0.0
131,dr fauci admit number child hospitalize covid overblownhttpstcoqotvvnxsam,0.0
132,covid millionaire report table parliament,0.0
133,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
134,spiderman way home becomes first pandemicera film break billion global box office,0.125
135,go worried well go long term health burden implication health care amp well large swathes population serious,-0.05634920634920635
136,omicron coronavirus variant sweep across,0.0
137,covid number may exceed figure past surge say octa,-0.25
138,major city across india witness sharp spike covid case here look restriction impose various state,-0.020833333333333332
139,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppressed due,-0.13796296296296295
140,airport implement various measure prevent spread detail please,0.0
141,reminder mild case omicron may mild people spread,0.3333333333333333
142,australian teen charge allegedly party nightclub test positive covid,0.031818181818181815
143,responsible floridas high number distribute vaccine stockpilednow expire,0.18
144,cdc cdc want c way c,0.0
145,daryl dixon rick grimes i d die youthewalkingdeadseason october apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
146,least make vaccine covid test require,-0.3
147,want boost protection get grocery protect illness like flu stop local jewelosco pharmacy today booster approve adult old make appointment,0.06666666666666667
148,shit brain,-0.2
149,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
150,total crisis hospital ignore medicalsurgical unit bed amp space full many patient line u,0.2833333333333333
151,invest pebf today per share stock price rebound back prepandemic price investment would worth that s growth profit see ondk wrk amrc amc gec,0.15
152,turn around economy real estate crash rescue economy bush r,0.2
153,remember you all cabin fever lockdown lust tyler perry timeline,0.0
154,yeah,0.0
155,last week I ve strike many business nyc still keep door window close ther,0.25
156,cdc cdc lemme c dem titty,0.0
157,brother work full shift covid positive person he s way get test str,0.28863636363636364
158,btw aoc leftist covid fanatic whose virtue signal authoritarian lockdown nonsense,-0.175
159,essential report result athome covid selftest takereporte selft result ensure accurate view dcs infection number amp good contacttraceit quick amp easy,0.37333333333333335
160,democrats want photo I d get test covid vote,0.0
161,anticipated vaccine become,0.0
162,wish young one would heed warn,0.1
163,covid son bitch go fuck,-0.4
164,hate say wave omicron everything neoliberalism pentecostalism preach weal,-0.8
