Unnamed: 0,full_text,sentiment_score
144,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
145,uk pm johnson bring booze lockdown party,0.0
146,economy outweigh covid concern many american accord recent,0.16666666666666666
147,break prime minister scott morrison say vaccine stop spread omicronany court challenge vacc,0.0
148,we ve lose staffed hospital bed last day last day biden admin celebrate,0.0
149,health staff considerable pressure due covid abuse member public,-0.008333333333333331
150,london mp peter fragiskatos say constituency office vandalize antivaccine message ldnont,0.0
151,young child hospitalize ever omicron rush,0.1
152,hidalgo county opening drivethru testing site,0.0
153,well hide basement vaccine authorize eternal life amp freedom almost promise big pharma amp trudeau need eat healthy exercise keep inject med amp vaccine science phd trudeau know well,0.25
154,booster recipient we mirror front line initial dose find,0.0
155,you ve wait fda fully approve vaccine time get vaccinate find vaccine near,0.1
156,opening post real question,0.2
157,salmonella outbreak tie pet bearded dragon cdc,0.0
158,police arrest doctor nurse miss,-0.05
159,top republican house way mean committee release follow statement us supre,0.09375
160,vaccine safe effective child also protect complication please get,0.55
161,omicron variant rapidly spread central texas looking place get test list local testing,0.0
162,educator feel right nowthink luisamadrigal encantomovie mtbos iteachmath edchat edtech education lrnchat classroom teaching globale cpchat ntchat mlearning elearning covid omicron delta encanto,0.2857142857142857
163,nowplaye put piece together episode pandemic truth penelopenicia amp friend listen alexa android apple,0.0
