Unnamed: 0,full_text,sentiment_score
42,afghanistan mess trump occupy taliban leave biden covid death range bad unemployment ever trump talk flush toilet cantfixstoopid,-0.3027777777777777
43,hamper worker illness pandemic restriction government office get creative,0.5
44,hamper worker illness pandemic restriction government office get creative,0.5
45,need demand pfizer modern hold accountable epic vaccine failure they ve promise something absolutely happen one protect far back normal hold accountable,0.06190476190476191
46,fuck fucking covid,-0.5
47,every night across germany protestor gather stop covid mandateskonstanz,0.0
48,do not see word music anywhere eks statement,0.0
49,lawyer philip hyland report mhragovuk police gross negligence say fail follow vaccine conc,-0.25
50,esther simbi miss polio vaccine child will not miss covid jabshttpstcodiewzggpwg,0.0
51,ban mask mandate school outlaw vaccine requirement gov greg abbott do everything po,0.0
52,many cop carry fake vaccine card organize nurse,0.0
53,today year anniversary sneeze hear around world I d like honor remind dans messag,0.0
54,remember say vaccine way pandemic turn trucker,0.0
55,nhs worker rush manager get covid vaccine thursday february employer,0.0
56,covid test available tomorrow cvs six rd canton ga,0.4
57,deeply offensive unsurprising person appear care many people especially aged care resident die covid,0.09999999999999999
58,kiss brief window decline omicron rise next super variant,0.1111111111111111
59,worship pastor pick song schedule people right that s never case especially dur,0.14285714285714285
60,legacy media government propaganda machine government do good job sell covid fear porn take year unwind massformationpsychosis,0.3
61,mask vaccine mandate violate international law nuremberg code vaccination international huma,0.0
62,hey dr fauci new mengele stop work pfizer wealth help people healthstop corruption,0.13636363636363635
63,americans vaccinate one vaccine shoot two vaccine shot vaccine booster shot,0.0
64,police investigate desecration threat protest restriction unfold ottawa,0.0
65,afterdark jessicarabbit pink variant lucky ol roger also pink cartoon pinup sket,0.04444444444444443
66,long covid transplant recipient agree vaccination covid add one list none new,0.043181818181818175
67,fly fuck country kill actual people every fucking day die bali bo,-0.04999999999999999
68,rishi sunak say he s raise taxis magic money treethis rishi sunak tell nation,0.5
69,joe rogan get rap album treatment,0.0
70,wow canadian government reasonable freedomconvoycanada canada trudeauresign,0.15000000000000002
71,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
72,allow unvaccinated illegal immigrant we fro mexiconow knowthe rest story,-0.5
73,two nurse long island accuse forge vaccination card pocket million scheme p,-0.05
74,good hear good fairness everyone good omicron,0.6999999999999998
75,onlinepetition via leonardpeltier year prison hospitalize free,0.4
76,oh hi senator covid hermit thank take time away netflix new release important subject,0.12323232323232325
77,people refuse take vaccine century rosa parks,0.0
78,rip feel like disrespect wwe diva n legend take care one n never leave n bust ass even thru covid someone trash company n fan thru twitter past,-0.25
79,fact mistake make people position influence prestige incredibly difficu,0.9
80,mission largo flmarine vet josh minor test positive covid miss paycheck retu,0.08863636363636362
81,protester say justin trudeau make ashamed canadian well free move v,0.4
82,freedom convoy live update trucker contingency plan police try force national post,0.13636363636363635
83,report road death last year ukyet huge intervention quite rightly put place try,0.22857142857142856
84,pandemic restriction remove henry viii power remain place think folk need,0.0
85,soup kitchen say canadian freedom convoy trucker harass staff meal use racial slursthousand people,0.0
86,chinese study raise neocov concern tell we itvideo coronavirus,0.0
87,nih ivermectin fiveday course ivermectin treatment may reduce duration illnes,0.0
88,late get flu vaccine keep love one passenger safe healthy receive flu shot today find vaccine,0.3
89,make cough public awkward like bro do not covid weed,-0.3
90,rogan stay amp say whatever want sorry sorry response amp back,-0.3333333333333333
91,criticism joe rogans podcast highlight doctor fight,0.0
92,variant rule use automatic success allow player roll preform task seem innate character cutdown time trifling actionsdungeonsanddragon rpgtabletopgame dnd dungeonmaster advice tip,0.3
93,excellentthe bogus claim school closure doom democrat,0.0
94,thought omicron healthcare system already overwhelm hundred thousand,0.0
95,where s colbeck,0.0
96,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenheart iam familytrain chooselove supersoulsunday sundaymorning sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
97,new director share address environmental issue organize remotely pandemic,0.018181818181818174
98,child likely get good defense virus getting vaccinate wecandothis,0.35
99,lot potential covid positivity look lack mask,0.0
100,kid rock comment mask vaccine mandate concert tourthe consensus say go to do venue time get city they re trust you ll get money back cause will not show either,0.0
101,do not miss launch season grandtamasha wmilanvin milan amp discuss whether pandemic fundamentally change indias future economic political trajectorieslisten wherever get,0.06666666666666667
102,omicron spread around country thousand business like adam ellston affect public health expert suggest restriction necessary we,0.0
103,would vaccinate southern hemisphere cancel chance end pandemic vaccinate country planet high case load ever insinuate biological basis virus mutate vaccinate host,0.08
104,time could get publishing article like misunderstood figure tr,0.0
105,hamburg police block unauthorized covidrestriction rallyfollow us telegram,0.0
106,sec act thing get bad you re superhero flight pandemicjoin special guest way survive disaster ep podcast happen malaysia flight,-0.14761904761904757
107,look gem history prominent black americans south prior hope resource help someone,0.11111111111111112
108,fda court loss early month put agencys freedom information act office heel dump million million hire contractor complete historically swift antivaccine foia,0.06666666666666667
109,temperature likely low morning woman tend hot man temperature tend drop ageglobal health faculty fellow julie parsonnet talks body temp could unreliable indicator,0.08333333333333333
110,covid symptom really stink even can not,0.2
111,pandemic impact child youth different way kid help phone available hrsday age anonymous care professional counsellor call text connect,0.16666666666666666
112,labor force flux worker grapple pandemic problem new business,0.13636363636363635
113,doctor yrs public health comms yrsnever expect state country gover,0.0
114,slavitt discuss former president trump deliberate choice deceive country severity oncome pandemic explain create chain reaction ultimately lead catastrophically mismanage response,0.0
115,journalist know exactly johnson favour herd immunity way deal ie dealin,0.25
116,people refuse take vaccine century rosa parks,0.0
117,sometimes home you ve along daniel grotz york county commissioner sit ycdc share he s decide stay york,0.0
118,decide let omicron rip mostly kill old people do not look good I m stand I m,0.4333333333333333
119,neighbor fully vaxxed catch covid pass away,0.0
120,mean there s new policy reimburse covid fine amp charge last two yearsbecause th,0.06013257575757576
121,bates community development corporation offer learn hub school age child grade k hub free charge information contact bates cdc,0.4
122,two year pandemic ms sturgeon rack almost tab hundred bottle vino cost tenner,0.0
123,gov kathy hochul new covid case new york state fall past week,0.007575757575757569
124,getting test essentialwalk doctor note appointment insurance requiredmore info amp testing site,0.0
125,amidst global pandemic amp manmade famine govt still bomb tigray every day demand,0.0
126,pay lifetime w long covid,-0.05
127,israeli boy catch different coronavirus strain,0.0
128,doctor would recommend get vaccine anyway boost,0.0
129,new small business application increase since pandemic there s work do,-0.05681818181818182
130,nova scotia get covid test pick rat jan inhalifax halifax central pm hubbards hubbards lions club pmreport positive test online ctfns testtoprotect testtraceisolate,0.11363636363636363
131,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
132,joe rogan get rap album treatment,0.0
133,man willing die rather get covid vaccine,0.25
134,,0.0
135,neil young whoever own master pussy,0.35
136,happy flowerreport friend sunny kennesaw ga daffodil persist thru last week snow yesterday,0.4
137,dr pratima murthy director nimhan join we live twitter space answer query relate,0.13636363636363635
138,canada be not go take lockdown covid restrictionsottawa,0.0
139,last time check charge ontario include ottawa do not expect much,0.1
140,health ministry likely recommend later week government abolish green pass program restrict entry many venue people vaccinate recover coronavirus recently test negative,0.0
141,tweet walk hypocrite meghan mccain inspire whole articlehttpstcofaakwdjobx,0.2
142,athome test could affordable thank smartphone,0.0
143,covid,0.0
144,rishi sunak prepare leadership bid he s write covid load lose fraud chancellor w,0.0
145,glenn sparkmans arrival delay test positive covid hope he s well join team soon lottegiant kbo,0.22727272727272727
